0.0	2.7610e-30	1.4535e-30	3.9887e-30	1000	0
0.1	2.7536e-30	1.4563e-30	3.9933e-30	1000	0
0.2	2.7458e-30	1.4592e-30	3.9981e-30	1000	2
0.3	2.7381e-30	1.4619e-30	4.0031e-30	1000	2
0.4	2.7304e-30	1.4644e-30	4.0083e-30	1000	2
0.5	2.7215e-30	1.4679e-30	4.0137e-30	1000	4
0.6	2.7136e-30	1.4703e-30	4.0193e-30	1000	4
0.8	2.6966e-30	1.4757e-30	4.0309e-30	1000	6
0.9	2.6901e-30	1.4762e-30	4.0369e-30	1000	8
1.0	2.6820e-30	1.4782e-30	4.0430e-30	1000	8
1.1	2.6739e-30	1.4800e-30	4.0492e-30	1000	8
1.2	2.6658e-30	1.4818e-30	4.0556e-30	1000	8
1.3	2.6578e-30	1.4834e-30	4.0620e-30	1000	8
1.5	2.6457e-30	1.4824e-30	4.0751e-30	1000	10
1.6	2.6378e-30	1.4836e-30	4.0817e-30	1000	10
1.7	2.6300e-30	1.4847e-30	4.0884e-30	1000	10
1.8	2.6224e-30	1.4857e-30	4.0950e-30	1000	10
1.9	2.6041e-30	1.4973e-30	4.1017e-30	1000	12
2.0	2.5967e-30	1.4980e-30	4.1084e-30	1000	12
2.1	2.5894e-30	1.4986e-30	4.1151e-30	1000	12
2.2	2.5823e-30	1.4990e-30	4.1218e-30	1000	12
2.4	2.5688e-30	1.4994e-30	4.1350e-30	1000	12
2.5	2.5623e-30	1.4994e-30	4.1415e-30	1000	12
2.6	2.5560e-30	1.4992e-30	4.1479e-30	1000	12
2.7	2.5500e-30	1.4989e-30	4.1542e-30	1000	12
2.9	2.5387e-30	1.4978e-30	4.1666e-30	1000	12
3.0	2.5335e-30	1.4970e-30	4.1726e-30	1000	12
3.1	2.5301e-30	1.4946e-30	4.1784e-30	1000	14
3.2	2.5255e-30	1.4935e-30	4.1841e-30	1000	14
3.3	2.5211e-30	1.4924e-30	4.1897e-30	1000	16
3.4	2.5170e-30	1.4911e-30	4.1951e-30	1000	16
3.5	2.5132e-30	1.4896e-30	4.2003e-30	1000	16
3.6	2.5098e-30	1.4880e-30	4.2053e-30	1000	16
3.7	2.5067e-30	1.4863e-30	4.2101e-30	1000	16
3.8	2.5039e-30	1.4845e-30	4.2147e-30	1000	16
3.9	2.5015e-30	1.4826e-30	4.2191e-30	1000	16
4.0	2.4994e-30	1.4805e-30	4.2232e-30	1000	16
4.1	2.4977e-30	1.4783e-30	4.2271e-30	1000	16
4.2	2.4963e-30	1.4761e-30	4.2308e-30	1000	18
4.3	2.4952e-30	1.4737e-30	4.2342e-30	1000	18
4.4	2.4946e-30	1.4712e-30	4.2374e-30	1000	18
4.5	2.4943e-30	1.4686e-30	4.2403e-30	1000	18
4.7	2.4947e-30	1.4632e-30	4.2453e-30	1000	18
4.8	2.4944e-30	1.4614e-30	4.2474e-30	1000	20
4.9	2.4955e-30	1.4585e-30	4.2492e-30	1000	20
5.0	2.4969e-30	1.4555e-30	4.2507e-30	1000	20
5.2	2.5009e-30	1.4494e-30	4.2528e-30	1000	20
5.3	2.5034e-30	1.4462e-30	4.2535e-30	1000	20
5.4	2.5063e-30	1.4430e-30	4.2538e-30	1000	20
5.5	2.5094e-30	1.4398e-30	4.2539e-30	1000	20
5.7	2.5168e-30	1.4332e-30	4.2531e-30	1000	20
5.8	2.5085e-30	1.4424e-30	4.2523e-30	1000	22
5.9	2.5129e-30	1.4390e-30	4.2512e-30	1000	24
6.0	2.5178e-30	1.4355e-30	4.2498e-30	1000	26
6.2	2.5281e-30	1.4289e-30	4.2461e-30	1000	28
6.3	2.5338e-30	1.4255e-30	4.2438e-30	1000	28
6.4	2.5397e-30	1.4222e-30	4.2413e-30	1000	28
6.5	2.5458e-30	1.4188e-30	4.2385e-30	1000	28
6.6	2.5522e-30	1.4154e-30	4.2354e-30	1000	28
6.7	2.5589e-30	1.4121e-30	4.2321e-30	1000	28
6.8	2.5657e-30	1.4089e-30	4.2285e-30	1000	28
6.9	2.5728e-30	1.4056e-30	4.2247e-30	1000	28
7.0	2.5801e-30	1.4024e-30	4.2206e-30	1000	28
7.1	2.5875e-30	1.3993e-30	4.2164e-30	1000	28
7.2	2.5951e-30	1.3962e-30	4.2118e-30	1000	28
7.3	2.6029e-30	1.3932e-30	4.2071e-30	1000	28
7.4	2.6107e-30	1.3902e-30	4.2022e-30	1000	28
7.5	2.6188e-30	1.3873e-30	4.1971e-30	1000	28
7.6	2.6269e-30	1.3845e-30	4.1917e-30	1000	28
7.7	2.6351e-30	1.3818e-30	4.1863e-30	1000	28
7.8	2.6433e-30	1.3792e-30	4.1806e-30	1000	28
7.9	2.6517e-30	1.3767e-30	4.1748e-30	1000	28
8.0	2.6600e-30	1.3742e-30	4.1689e-30	1000	28
8.1	2.6700e-30	1.3704e-30	4.1628e-30	1000	30
8.2	2.6784e-30	1.3682e-30	4.1566e-30	1000	30
8.3	2.6867e-30	1.3661e-30	4.1503e-30	1000	30
8.4	2.6951e-30	1.3641e-30	4.1439e-30	1000	30
8.5	2.7034e-30	1.3623e-30	4.1374e-30	1000	30
8.6	2.7117e-30	1.3606e-30	4.1309e-30	1000	30
8.8	2.7254e-30	1.3601e-30	4.1176e-30	1000	32
8.9	2.7333e-30	1.3588e-30	4.1110e-30	1000	32
9.0	2.7412e-30	1.3576e-30	4.1043e-30	1000	32
9.1	2.7490e-30	1.3566e-30	4.0976e-30	1000	32
9.3	2.7640e-30	1.3549e-30	4.0842e-30	1000	32
9.4	2.7712e-30	1.3543e-30	4.0776e-30	1000	32
9.5	2.7783e-30	1.3538e-30	4.0710e-30	1000	32
9.6	2.7852e-30	1.3535e-30	4.0644e-30	1000	32
9.8	2.7982e-30	1.3533e-30	4.0516e-30	1000	32
9.9	2.8044e-30	1.3534e-30	4.0453e-30	1000	32
10.0	2.8103e-30	1.3537e-30	4.0392e-30	1000	32
10.1	2.8159e-30	1.3541e-30	4.0331e-30	1000	32
10.3	2.8263e-30	1.3554e-30	4.0214e-30	1000	32
10.4	2.8311e-30	1.3562e-30	4.0158e-30	1000	32
10.5	2.8356e-30	1.3572e-30	4.0103e-30	1000	32
10.6	2.8397e-30	1.3584e-30	4.0051e-30	1000	32
10.8	2.8470e-30	1.3610e-30	3.9951e-30	1000	32
10.9	2.8502e-30	1.3626e-30	3.9904e-30	1000	32
11.0	2.8509e-30	1.3663e-30	3.9859e-30	1000	34
11.1	2.8495e-30	1.3720e-30	3.9817e-30	1000	40
11.3	2.8534e-30	1.3759e-30	3.9739e-30	1000	40
11.4	2.8547e-30	1.3780e-30	3.9704e-30	1000	40
11.5	2.8558e-30	1.3803e-30	3.9671e-30	1000	40
11.6	2.8565e-30	1.3826e-30	3.9641e-30	1000	40
11.8	2.8567e-30	1.3876e-30	3.9588e-30	1000	40
11.9	2.8563e-30	1.3902e-30	3.9566e-30	1000	40
12.0	2.8555e-30	1.3929e-30	3.9547e-30	1000	40
12.1	2.8544e-30	1.3957e-30	3.9531e-30	1000	40
12.3	2.8540e-30	1.3984e-30	3.9507e-30	1000	42
12.4	2.8523e-30	1.4009e-30	3.9499e-30	1000	44
12.5	2.8498e-30	1.4040e-30	3.9494e-30	1000	44
12.6	2.8469e-30	1.4070e-30	3.9492e-30	1000	44
12.8	2.8394e-30	1.4139e-30	3.9498e-30	1000	46
12.9	2.8355e-30	1.4171e-30	3.9505e-30	1000	46
13.0	2.8313e-30	1.4204e-30	3.9514e-30	1000	46
13.1	2.8268e-30	1.4236e-30	3.9527e-30	1000	46
13.2	2.8219e-30	1.4269e-30	3.9543e-30	1000	46
13.3	2.8168e-30	1.4302e-30	3.9562e-30	1000	46
13.4	2.8088e-30	1.4360e-30	3.9583e-30	1000	48
13.5	2.8031e-30	1.4393e-30	3.9607e-30	1000	48
13.6	2.7972e-30	1.4425e-30	3.9634e-30	1000	48
13.7	2.7910e-30	1.4458e-30	3.9664e-30	1000	48
13.8	2.7846e-30	1.4490e-30	3.9696e-30	1000	48
13.9	2.7779e-30	1.4521e-30	3.9730e-30	1000	50
14.0	2.7711e-30	1.4553e-30	3.9768e-30	1000	50
14.1	2.7640e-30	1.4584e-30	3.9807e-30	1000	50
14.2	2.7564e-30	1.4618e-30	3.9849e-30	1000	52
14.3	2.7490e-30	1.4648e-30	3.9893e-30	1000	52
14.4	2.7413e-30	1.4679e-30	3.9940e-30	1000	54
14.5	2.7335e-30	1.4708e-30	3.9988e-30	1000	54
14.6	2.7197e-30	1.4796e-30	4.0039e-30	1000	58
14.7	2.7117e-30	1.4823e-30	4.0091e-30	1000	58
14.8	2.7037e-30	1.4849e-30	4.0145e-30	1000	58
14.9	2.6956e-30	1.4874e-30	4.0201e-30	1000	58
15.0	2.6875e-30	1.4898e-30	4.0258e-30	1000	58
15.1	2.6793e-30	1.4921e-30	4.0317e-30	1000	58
15.2	2.6710e-30	1.4944e-30	4.0377e-30	1000	58
15.3	2.6628e-30	1.4964e-30	4.0439e-30	1000	58
15.4	2.6546e-30	1.4984e-30	4.0501e-30	1000	58
15.5	2.6464e-30	1.5003e-30	4.0565e-30	1000	58
15.6	2.6382e-30	1.5020e-30	4.0629e-30	1000	58
15.7	2.6301e-30	1.5036e-30	4.0694e-30	1000	58
15.8	2.6220e-30	1.5051e-30	4.0760e-30	1000	58
15.9	2.6141e-30	1.5064e-30	4.0826e-30	1000	58
16.0	2.6062e-30	1.5076e-30	4.0893e-30	1000	58
16.1	2.5985e-30	1.5087e-30	4.0960e-30	1000	58
16.2	2.5909e-30	1.5096e-30	4.1027e-30	1000	58
16.3	2.5834e-30	1.5103e-30	4.1094e-30	1000	58
16.4	2.5761e-30	1.5110e-30	4.1161e-30	1000	58
16.5	2.5689e-30	1.5115e-30	4.1227e-30	1000	58
16.6	2.5625e-30	1.5113e-30	4.1293e-30	1000	60
16.7	2.5530e-30	1.5142e-30	4.1359e-30	1000	62
16.8	2.5471e-30	1.5136e-30	4.1424e-30	1000	64
16.9	2.5408e-30	1.5135e-30	4.1488e-30	1000	64
17.0	2.5235e-30	1.5245e-30	4.1551e-30	1000	68
17.1	2.5161e-30	1.5257e-30	4.1613e-30	1000	70
17.2	2.5106e-30	1.5251e-30	4.1674e-30	1000	70
17.3	2.5053e-30	1.5244e-30	4.1734e-30	1000	70
17.5	2.4957e-30	1.5224e-30	4.1849e-30	1000	70
17.6	2.4908e-30	1.5219e-30	4.1905e-30	1000	72
17.7	2.4868e-30	1.5205e-30	4.1958e-30	1000	72
17.8	2.4831e-30	1.5190e-30	4.2010e-30	1000	72
18.0	2.4768e-30	1.5156e-30	4.2107e-30	1000	72
18.1	2.4742e-30	1.5136e-30	4.2153e-30	1000	72
18.2	2.4730e-30	1.5104e-30	4.2197e-30	1000	76
18.3	2.4706e-30	1.5088e-30	4.2238e-30	1000	78
18.5	2.4679e-30	1.5039e-30	4.2313e-30	1000	80
18.6	2.4671e-30	1.5014e-30	4.2347e-30	1000	80
18.7	2.4655e-30	1.4998e-30	4.2378e-30	1000	82
18.8	2.4654e-30	1.4970e-30	4.2407e-30	1000	82
19.0	2.4664e-30	1.4911e-30	4.2456e-30	1000	82
19.1	2.4663e-30	1.4892e-30	4.2476e-30	1000	86
19.2	2.4677e-30	1.4861e-30	4.2494e-30	1000	86
19.3	2.4665e-30	1.4858e-30	4.2509e-30	1000	88
19.5	2.4711e-30	1.4791e-30	4.2529e-30	1000	88
19.6	2.4740e-30	1.4756e-30	4.2535e-30	1000	88
19.7	2.4772e-30	1.4721e-30	4.2538e-30	1000	88
