0.0	2.8584e-30	1.3254e-30	4.1027e-30	1000	0
0.1	2.8639e-30	1.3237e-30	4.0989e-30	1000	10
0.2	2.8554e-30	1.3361e-30	4.0950e-30	1000	30
0.3	2.8508e-30	1.3444e-30	4.0913e-30	1000	38
0.4	2.8520e-30	1.3468e-30	4.0877e-30	1000	40
0.5	2.8395e-30	1.3628e-30	4.0842e-30	1000	58
0.6	2.8300e-30	1.3758e-30	4.0808e-30	1000	72
0.8	2.8103e-30	1.4018e-30	4.0744e-30	1000	102
0.9	2.8089e-30	1.4063e-30	4.0714e-30	1000	108
1.0	2.8214e-30	1.3966e-30	4.0685e-30	1000	122
1.1	2.8219e-30	1.3988e-30	4.0658e-30	1000	124
1.2	2.8223e-30	1.4010e-30	4.0632e-30	1000	126
1.3	2.8057e-30	1.4200e-30	4.0608e-30	1000	138
1.5	2.7998e-30	1.4303e-30	4.0564e-30	1000	164
1.6	2.8075e-30	1.4246e-30	4.0545e-30	1000	172
1.7	2.8003e-30	1.4335e-30	4.0527e-30	1000	178
1.8	2.8022e-30	1.4332e-30	4.0511e-30	1000	186
1.9	2.7666e-30	1.4702e-30	4.0497e-30	1000	220
2.0	2.7527e-30	1.4853e-30	4.0485e-30	1000	234
2.1	2.7305e-30	1.5086e-30	4.0474e-30	1000	242
2.2	2.6857e-30	1.5542e-30	4.0466e-30	1000	258
2.4	2.6797e-30	1.5614e-30	4.0454e-30	1000	278
2.5	2.6700e-30	1.5714e-30	4.0451e-30	1000	294
2.6	2.6557e-30	1.5858e-30	4.0450e-30	1000	310
2.7	2.6717e-30	1.5697e-30	4.0451e-30	1000	322
2.9	2.6663e-30	1.5744e-30	4.0458e-30	1000	334
3.0	2.6696e-30	1.5704e-30	4.0465e-30	1000	338
3.1	2.6551e-30	1.5841e-30	4.0473e-30	1000	348
3.2	2.6524e-30	1.5858e-30	4.0483e-30	1000	374
3.3	2.6534e-30	1.5836e-30	4.0495e-30	1000	386
3.4	2.6712e-30	1.5644e-30	4.0509e-30	1000	392
3.5	2.6643e-30	1.5697e-30	4.0525e-30	1000	394
3.6	2.6583e-30	1.5740e-30	4.0542e-30	1000	400
3.7	2.6312e-30	1.5992e-30	4.0562e-30	1000	434
3.8	2.6175e-30	1.6108e-30	4.0582e-30	1000	454
3.9	2.6168e-30	1.6092e-30	4.0605e-30	1000	462
4.0	2.6132e-30	1.6105e-30	4.0629e-30	1000	472
4.1	2.6117e-30	1.6094e-30	4.0655e-30	1000	476
4.2	2.6224e-30	1.5992e-30	4.0760e-30	998	484
4.3	2.6087e-30	1.6100e-30	4.0789e-30	998	500
4.4	2.6092e-30	1.6065e-30	4.0819e-30	998	512
4.5	2.6132e-30	1.5993e-30	4.0850e-30	998	522
4.7	2.6014e-30	1.6045e-30	4.0917e-30	998	538
4.8	2.5813e-30	1.6211e-30	4.0952e-30	998	546
4.9	2.5716e-30	1.6272e-30	4.0988e-30	998	552
5.0	2.5523e-30	1.6427e-30	4.1025e-30	998	564
5.2	2.5548e-30	1.6326e-30	4.1102e-30	998	576
5.3	2.5522e-30	1.6313e-30	4.1141e-30	998	592
5.4	2.5596e-30	1.6199e-30	4.1181e-30	998	600
5.5	2.5519e-30	1.6234e-30	4.1222e-30	998	614
5.7	2.5394e-30	1.6277e-30	4.1305e-30	998	630
5.8	2.5375e-30	1.6254e-30	4.1347e-30	998	634
5.9	2.5254e-30	1.6333e-30	4.1389e-30	998	644
6.0	2.5036e-30	1.6508e-30	4.1432e-30	998	664
6.2	2.5030e-30	1.6428e-30	4.1517e-30	998	674
6.3	2.5086e-30	1.6330e-30	4.1560e-30	998	690
6.4	2.5154e-30	1.6220e-30	4.1602e-30	998	696
6.5	2.5347e-30	1.5983e-30	4.1645e-30	998	714
6.6	2.5433e-30	1.5856e-30	4.1687e-30	998	722
6.7	2.5515e-30	1.5733e-30	4.1728e-30	998	736
6.8	2.5498e-30	1.5708e-30	4.1769e-30	998	756
6.9	2.5502e-30	1.5664e-30	4.1810e-30	998	770
7.0	2.5480e-30	1.5646e-30	4.1850e-30	998	782
7.1	2.5411e-30	1.5676e-30	4.1889e-30	998	792
7.2	2.5450e-30	1.5598e-30	4.1927e-30	998	800
7.3	2.5291e-30	1.5720e-30	4.1965e-30	998	810
7.4	2.5293e-30	1.5681e-30	4.2001e-30	998	812
7.5	2.5389e-30	1.5549e-30	4.2037e-30	998	828
7.6	2.5417e-30	1.5487e-30	4.2072e-30	998	836
7.7	2.5447e-30	1.5423e-30	4.2105e-30	998	840
7.8	2.5530e-30	1.5308e-30	4.2137e-30	998	844
7.9	2.5557e-30	1.5250e-30	4.2169e-30	998	852
8.0	2.5604e-30	1.5173e-30	4.2198e-30	998	856
8.1	2.5618e-30	1.5131e-30	4.2227e-30	998	864
8.2	2.5563e-30	1.5159e-30	4.2253e-30	998	874
8.3	2.5538e-30	1.5159e-30	4.2279e-30	998	886
8.4	2.5554e-30	1.5118e-30	4.2303e-30	998	896
8.5	2.5578e-30	1.5072e-30	4.2325e-30	998	908
8.6	2.5567e-30	1.5063e-30	4.2346e-30	998	918
8.8	2.5579e-30	1.5015e-30	4.2382e-30	998	940
8.9	2.5572e-30	1.5006e-30	4.2398e-30	998	946
9.0	2.5411e-30	1.5152e-30	4.2412e-30	998	964
9.1	2.5571e-30	1.4980e-30	4.2424e-30	998	974
9.3	2.5623e-30	1.4910e-30	4.2442e-30	998	988
9.4	2.5658e-30	1.4869e-30	4.2449e-30	998	992
9.5	2.5837e-30	1.4685e-30	4.2454e-30	998	1018
9.6	2.5825e-30	1.4694e-30	4.2456e-30	998	1020
9.8	2.5917e-30	1.4602e-30	4.2457e-30	998	1030
9.9	2.5842e-30	1.4680e-30	4.2454e-30	998	1040
10.0	2.5852e-30	1.4675e-30	4.2449e-30	998	1042
10.1	2.5861e-30	1.4672e-30	4.2443e-30	998	1050
10.3	2.6061e-30	1.4490e-30	4.2424e-30	998	1090
10.4	2.6102e-30	1.4461e-30	4.2412e-30	998	1098
10.5	2.6049e-30	1.4528e-30	4.2398e-30	998	1108
10.6	2.5860e-30	1.4732e-30	4.2383e-30	998	1122
10.8	2.5660e-30	1.4969e-30	4.2347e-30	998	1142
10.9	2.5679e-30	1.4971e-30	4.2326e-30	998	1148
11.0	2.5525e-30	1.5140e-30	4.2335e-30	996	1152
11.1	2.5570e-30	1.5117e-30	4.2313e-30	996	1160
11.3	2.5647e-30	1.5089e-30	4.2264e-30	996	1172
11.4	2.5703e-30	1.5059e-30	4.2237e-30	996	1178
11.5	2.5762e-30	1.5029e-30	4.2209e-30	996	1192
11.6	2.5779e-30	1.5041e-30	4.2180e-30	996	1200
11.8	2.5786e-30	1.5125e-30	4.2200e-30	994	1228
11.9	2.5776e-30	1.5167e-30	4.2167e-30	994	1230
12.0	2.5812e-30	1.5167e-30	4.2132e-30	994	1238
12.1	2.5845e-30	1.5169e-30	4.2097e-30	994	1244
12.3	2.5837e-30	1.5252e-30	4.2022e-30	994	1252
12.4	2.5773e-30	1.5354e-30	4.1984e-30	994	1276
12.5	2.5808e-30	1.5358e-30	4.1944e-30	994	1288
12.6	2.5723e-30	1.5484e-30	4.1904e-30	994	1294
12.8	2.5792e-30	1.5497e-30	4.1822e-30	994	1306
12.9	2.5845e-30	1.5486e-30	4.1780e-30	994	1312
13.0	2.5835e-30	1.5538e-30	4.1737e-30	994	1318
13.1	2.5819e-30	1.5597e-30	4.1695e-30	994	1326
13.2	2.5831e-30	1.5628e-30	4.1652e-30	994	1332
13.3	2.5881e-30	1.5622e-30	4.1608e-30	994	1340
13.4	2.5789e-30	1.5757e-30	4.1565e-30	994	1360
13.5	2.5928e-30	1.5662e-30	4.1522e-30	994	1366
13.6	2.5845e-30	1.5788e-30	4.1478e-30	994	1374
13.7	2.5821e-30	1.5854e-30	4.1435e-30	994	1384
13.8	2.5742e-30	1.5976e-30	4.1392e-30	994	1398
13.9	2.5743e-30	1.6019e-30	4.1350e-30	994	1398
14.0	2.5683e-30	1.6120e-30	4.1308e-30	994	1402
14.1	2.5282e-30	1.6516e-30	4.1339e-30	992	1410
14.2	2.5166e-30	1.6675e-30	4.1297e-30	992	1422
14.3	2.5153e-30	1.6728e-30	4.1256e-30	992	1426
14.4	2.5151e-30	1.6771e-30	4.1216e-30	992	1432
14.5	2.4992e-30	1.6969e-30	4.1176e-30	992	1446
14.6	2.4911e-30	1.7090e-30	4.1137e-30	992	1454
14.7	2.4854e-30	1.7185e-30	4.1099e-30	992	1462
14.8	2.4934e-30	1.7142e-30	4.1062e-30	992	1478
14.9	2.4913e-30	1.7199e-30	4.1025e-30	992	1484
15.0	2.4862e-30	1.7286e-30	4.0990e-30	992	1498
15.1	2.4725e-30	1.7372e-30	4.1033e-30	990	1506
15.2	2.4599e-30	1.7531e-30	4.0999e-30	990	1512
15.3	2.4664e-30	1.7499e-30	4.0966e-30	990	1524
15.4	2.4677e-30	1.7518e-30	4.0934e-30	990	1536
15.5	2.4545e-30	1.7681e-30	4.0904e-30	990	1540
15.6	2.4461e-30	1.7794e-30	4.0875e-30	990	1550
15.7	2.4519e-30	1.7763e-30	4.0847e-30	990	1552
15.8	2.4483e-30	1.7826e-30	4.0821e-30	990	1554
15.9	2.4473e-30	1.7860e-30	4.0796e-30	990	1554
16.0	2.4421e-30	1.7936e-30	4.0772e-30	990	1556
16.1	2.4334e-30	1.8045e-30	4.0750e-30	990	1560
16.2	2.4357e-30	1.8043e-30	4.0730e-30	990	1570
16.3	2.4271e-30	1.8147e-30	4.0711e-30	990	1582
16.4	2.4309e-30	1.8126e-30	4.0694e-30	990	1586
16.5	2.4315e-30	1.8136e-30	4.0679e-30	990	1600
16.6	2.4175e-30	1.8289e-30	4.0665e-30	990	1612
16.7	2.4202e-30	1.8274e-30	4.0653e-30	990	1620
16.8	2.4161e-30	1.8325e-30	4.0643e-30	990	1632
16.9	2.4154e-30	1.8340e-30	4.0635e-30	990	1662
17.0	2.4056e-30	1.8445e-30	4.0628e-30	990	1678
17.1	2.4112e-30	1.8394e-30	4.0623e-30	990	1684
17.2	2.4190e-30	1.8319e-30	4.0620e-30	990	1696
17.3	2.4249e-30	1.8261e-30	4.0619e-30	990	1708
17.5	2.4356e-30	1.8151e-30	4.0622e-30	990	1720
17.6	2.4376e-30	1.8126e-30	4.0626e-30	990	1726
17.7	2.4294e-30	1.8202e-30	4.0633e-30	990	1738
17.8	2.4191e-30	1.8297e-30	4.0640e-30	990	1746
18.0	2.4265e-30	1.8203e-30	4.0662e-30	990	1776
18.1	2.4237e-30	1.8217e-30	4.0675e-30	990	1792
18.2	2.4212e-30	1.8228e-30	4.0690e-30	990	1808
18.3	2.4279e-30	1.8144e-30	4.0707e-30	990	1822
18.5	2.4339e-30	1.8045e-30	4.0745e-30	990	1828
18.6	2.4214e-30	1.8149e-30	4.0766e-30	990	1840
18.7	2.4204e-30	1.8136e-30	4.0789e-30	990	1844
18.8	2.4249e-30	1.8066e-30	4.0814e-30	990	1846
19.0	2.4462e-30	1.7800e-30	4.0867e-30	990	1858
19.1	2.4442e-30	1.7791e-30	4.0896e-30	990	1880
19.2	2.4492e-30	1.7711e-30	4.0926e-30	990	1890
19.3	2.4507e-30	1.7664e-30	4.0957e-30	990	1896
19.5	2.4419e-30	1.7687e-30	4.1024e-30	990	1914
19.6	2.4266e-30	1.7805e-30	4.1058e-30	990	1926
19.7	2.4300e-30	1.7736e-30	4.1094e-30	990	1938
19.8	2.4282e-30	1.7717e-30	4.1130e-30	990	1950
20.0	2.4131e-30	1.7793e-30	4.1206e-30	990	1956
20.1	2.4077e-30	1.7807e-30	4.1245e-30	990	1966
20.2	2.4098e-30	1.7747e-30	4.1284e-30	990	1974
20.3	2.4097e-30	1.7708e-30	4.1324e-30	990	1982
20.5	2.3935e-30	1.7789e-30	4.1405e-30	990	1994
20.6	2.3923e-30	1.7760e-30	4.1447e-30	990	2008
20.7	2.3927e-30	1.7714e-30	4.1488e-30	990	2012
20.8	2.3948e-30	1.7651e-30	4.1529e-30	990	2022
21.0	2.3973e-30	1.7544e-30	4.1613e-30	990	2054
21.1	2.3946e-30	1.7529e-30	4.1654e-30	990	2066
21.2	2.3964e-30	1.7469e-30	4.1695e-30	990	2072
21.3	2.4063e-30	1.7330e-30	4.1737e-30	990	2084
21.5	2.4065e-30	1.7246e-30	4.1818e-30	990	2092
21.6	2.3973e-30	1.7299e-30	4.1857e-30	990	2096
21.7	2.3910e-30	1.7322e-30	4.1897e-30	990	2112
21.8	2.3865e-30	1.7329e-30	4.1935e-30	990	2114
22.0	2.3826e-30	1.7327e-30	4.2061e-30	988	2144
22.1	2.3684e-30	1.7432e-30	4.2098e-30	988	2168
22.2	2.3663e-30	1.7418e-30	4.2134e-30	988	2170
22.3	2.3671e-30	1.7375e-30	4.2169e-30	988	2180
22.5	2.3837e-30	1.7142e-30	4.2235e-30	988	2188
22.6	2.3851e-30	1.7096e-30	4.2267e-30	988	2192
22.7	2.3875e-30	1.7042e-30	4.2297e-30	988	2196
22.8	2.3816e-30	1.7073e-30	4.2326e-30	988	2206
23.0	2.3895e-30	1.6941e-30	4.2379e-30	988	2220
23.1	2.3703e-30	1.7108e-30	4.2404e-30	988	2228
23.2	2.3724e-30	1.7064e-30	4.2427e-30	988	2232
23.3	2.3744e-30	1.7022e-30	4.2448e-30	988	2236
23.5	2.3710e-30	1.7019e-30	4.2486e-30	988	2240
23.6	2.3626e-30	1.7086e-30	4.2503e-30	988	2248
23.7	2.3432e-30	1.7265e-30	4.2517e-30	988	2254
23.8	2.3443e-30	1.7241e-30	4.2530e-30	988	2274
24.0	2.3538e-30	1.7125e-30	4.2551e-30	988	2284
24.1	2.3467e-30	1.7189e-30	4.2558e-30	988	2288
24.2	2.3222e-30	1.7429e-30	4.2564e-30	988	2302
24.3	2.3259e-30	1.7388e-30	4.2568e-30	988	2306
24.5	2.3332e-30	1.7312e-30	4.2570e-30	988	2324
24.6	2.3498e-30	1.7148e-30	4.2568e-30	988	2334
24.7	2.3566e-30	1.7084e-30	4.2565e-30	988	2344
24.8	2.3517e-30	1.7139e-30	4.2559e-30	988	2360
25.0	2.3565e-30	1.7107e-30	4.2543e-30	988	2382
25.1	2.3591e-30	1.7092e-30	4.2532e-30	988	2386
25.2	2.3548e-30	1.7148e-30	4.2519e-30	988	2394
25.3	2.3579e-30	1.7131e-30	4.2505e-30	988	2400
25.5	2.3612e-30	1.7159e-30	4.2540e-30	986	2414
25.6	2.3644e-30	1.7146e-30	4.2521e-30	986	2422
25.7	2.3579e-30	1.7232e-30	4.2501e-30	986	2432
25.8	2.3546e-30	1.7287e-30	4.2479e-30	986	2438
25.9	2.3606e-30	1.7251e-30	4.2455e-30	986	2440
26.0	2.3659e-30	1.7222e-30	4.2430e-30	986	2448
26.1	2.3624e-30	1.7284e-30	4.2403e-30	986	2462
26.2	2.3531e-30	1.7406e-30	4.2374e-30	986	2472
26.3	2.3548e-30	1.7419e-30	4.2345e-30	986	2486
26.4	2.3559e-30	1.7439e-30	4.2314e-30	986	2500
26.5	2.3560e-30	1.7470e-30	4.2282e-30	986	2512
26.6	2.3595e-30	1.7468e-30	4.2248e-30	986	2516
26.7	2.3583e-30	1.7515e-30	4.2213e-30	986	2522
26.8	2.3584e-30	1.7549e-30	4.2178e-30	986	2528
26.9	2.3360e-30	1.7810e-30	4.2141e-30	986	2546
27.0	2.3482e-30	1.7725e-30	4.2103e-30	986	2566
27.1	2.3514e-30	1.7732e-30	4.2065e-30	986	2572
27.2	2.3607e-30	1.7679e-30	4.2026e-30	986	2580
27.3	2.3614e-30	1.7712e-30	4.1986e-30	986	2588
27.4	2.3554e-30	1.7812e-30	4.1945e-30	986	2600
27.5	2.3753e-30	1.7654e-30	4.1904e-30	986	2616
27.6	2.3760e-30	1.7689e-30	4.1862e-30	986	2622
27.7	2.3694e-30	1.7798e-30	4.1820e-30	986	2636
27.8	2.3639e-30	1.7895e-30	4.1777e-30	986	2644
27.9	2.3346e-30	1.8231e-30	4.1735e-30	986	2658
28.0	2.3417e-30	1.8203e-30	4.1692e-30	986	2672
28.1	2.3408e-30	1.8254e-30	4.1649e-30	986	2678
28.2	2.3432e-30	1.8273e-30	4.1606e-30	986	2678
28.3	2.3479e-30	1.8269e-30	4.1563e-30	986	2682
28.4	2.3503e-30	1.8287e-30	4.1521e-30	986	2686
28.5	2.3510e-30	1.8322e-30	4.1479e-30	986	2696
28.6	2.3436e-30	1.8439e-30	4.1437e-30	986	2706
28.7	2.3419e-30	1.8497e-30	4.1395e-30	986	2720
28.8	2.3432e-30	1.8525e-30	4.1354e-30	986	2734
28.9	2.3561e-30	1.8437e-30	4.1314e-30	986	2748
29.0	2.3560e-30	1.8478e-30	4.1274e-30	986	2750
29.1	2.3554e-30	1.8523e-30	4.1235e-30	986	2762
29.2	2.3530e-30	1.8584e-30	4.1196e-30	986	2772
29.3	2.3504e-30	1.8649e-30	4.1159e-30	986	2778
29.4	2.3565e-30	1.8624e-30	4.1123e-30	986	2788
