0.0	2.6983e-30	1.3263e-30	4.3758e-30	1000	0
0.1	2.6992e-30	1.3287e-30	4.3725e-30	1000	4
0.2	2.6873e-30	1.3442e-30	4.3689e-30	1000	14
0.3	2.6771e-30	1.3583e-30	4.3649e-30	1000	22
0.4	2.6768e-30	1.3629e-30	4.3607e-30	1000	30
0.5	2.6795e-30	1.3648e-30	4.3561e-30	1000	38
0.6	2.6800e-30	1.3692e-30	4.3512e-30	1000	48
0.8	2.6851e-30	1.3747e-30	4.3406e-30	1000	56
0.9	2.6848e-30	1.3807e-30	4.3349e-30	1000	76
1.0	2.6943e-30	1.3832e-30	4.3347e-30	998	76
1.1	2.7031e-30	1.3849e-30	4.3331e-30	996	80
1.2	2.6884e-30	1.4060e-30	4.3267e-30	996	84
1.3	2.6748e-30	1.4262e-30	4.3200e-30	996	86
1.5	2.6688e-30	1.4484e-30	4.3142e-30	994	108
1.6	2.6779e-30	1.4515e-30	4.3081e-30	992	110
1.7	2.6890e-30	1.4479e-30	4.3006e-30	992	114
1.8	2.6870e-30	1.4575e-30	4.2930e-30	992	126
1.9	2.6854e-30	1.4668e-30	4.2852e-30	992	132
2.0	2.6975e-30	1.4687e-30	4.2776e-30	990	134
2.1	2.7005e-30	1.4736e-30	4.2697e-30	990	146
2.2	2.6984e-30	1.4837e-30	4.2617e-30	990	156
2.4	2.7170e-30	1.4812e-30	4.2455e-30	990	178
2.5	2.7259e-30	1.4805e-30	4.2374e-30	990	180
2.6	2.7088e-30	1.5058e-30	4.2292e-30	990	194
2.7	2.7210e-30	1.5018e-30	4.2210e-30	990	196
2.9	2.7322e-30	1.5121e-30	4.2101e-30	988	208
3.0	2.7450e-30	1.5075e-30	4.2019e-30	988	210
3.1	2.7565e-30	1.5041e-30	4.1938e-30	988	218
3.2	2.7537e-30	1.5039e-30	4.1857e-30	986	226
3.3	2.7605e-30	1.5049e-30	4.1779e-30	986	232
3.4	2.7528e-30	1.5203e-30	4.1701e-30	986	236
3.5	2.7663e-30	1.5146e-30	4.1625e-30	986	238
3.6	2.7587e-30	1.5296e-30	4.1549e-30	986	242
3.7	2.7684e-30	1.5274e-30	4.1475e-30	986	250
3.8	2.7748e-30	1.5282e-30	4.1402e-30	986	256
3.9	2.7834e-30	1.5267e-30	4.1331e-30	986	268
4.0	2.7915e-30	1.5256e-30	4.1262e-30	986	270
4.1	2.7974e-30	1.5264e-30	4.1195e-30	986	274
4.2	2.8056e-30	1.5248e-30	4.1129e-30	986	284
4.3	2.7998e-30	1.5369e-30	4.1066e-30	986	290
4.4	2.7895e-30	1.5533e-30	4.1005e-30	986	306
4.5	2.7965e-30	1.5522e-30	4.0946e-30	986	310
4.7	2.8062e-30	1.5535e-30	4.0835e-30	986	320
4.8	2.8149e-30	1.5500e-30	4.0784e-30	986	322
4.9	2.8356e-30	1.5340e-30	4.0736e-30	986	332
5.0	2.8261e-30	1.5481e-30	4.0690e-30	986	336
5.2	2.8192e-30	1.5632e-30	4.0608e-30	986	358
5.3	2.8261e-30	1.5600e-30	4.0572e-30	986	362
5.4	2.8154e-30	1.5740e-30	4.0539e-30	986	370
5.5	2.8227e-30	1.5697e-30	4.0509e-30	986	372
5.7	2.8268e-30	1.5706e-30	4.0459e-30	986	388
5.8	2.8281e-30	1.5713e-30	4.0439e-30	986	394
5.9	2.8333e-30	1.5678e-30	4.0422e-30	986	406
6.0	2.8411e-30	1.5613e-30	4.0409e-30	986	422
6.2	2.8545e-30	1.5550e-30	4.0440e-30	984	442
6.3	2.8581e-30	1.5517e-30	4.0438e-30	984	446
6.4	2.8575e-30	1.5521e-30	4.0440e-30	984	450
6.5	2.8533e-30	1.5557e-30	4.0444e-30	984	456
6.6	2.8547e-30	1.5536e-30	4.0453e-30	984	460
6.7	2.8511e-30	1.5559e-30	4.0465e-30	984	466
6.8	2.8526e-30	1.5529e-30	4.0480e-30	984	472
6.9	2.8521e-30	1.5515e-30	4.0499e-30	984	474
7.0	2.8566e-30	1.5448e-30	4.0521e-30	984	480
7.1	2.8571e-30	1.5417e-30	4.0547e-30	984	488
7.2	2.8465e-30	1.5494e-30	4.0576e-30	984	496
7.3	2.8496e-30	1.5430e-30	4.0608e-30	984	496
7.4	2.8494e-30	1.5397e-30	4.0644e-30	984	498
7.5	2.8479e-30	1.5373e-30	4.0683e-30	984	506
7.6	2.8452e-30	1.5359e-30	4.0724e-30	984	510
7.7	2.8489e-30	1.5278e-30	4.0769e-30	984	518
7.8	2.8488e-30	1.5231e-30	4.0817e-30	984	528
7.9	2.8315e-30	1.5353e-30	4.0867e-30	984	538
8.0	2.8339e-30	1.5276e-30	4.0920e-30	984	542
8.1	2.8302e-30	1.5257e-30	4.0976e-30	984	550
8.2	2.8352e-30	1.5149e-30	4.1034e-30	984	560
8.3	2.8198e-30	1.5243e-30	4.1095e-30	984	566
8.4	2.8191e-30	1.5187e-30	4.1157e-30	984	572
8.5	2.7849e-30	1.5464e-30	4.1222e-30	984	580
8.6	2.7839e-30	1.5407e-30	4.1289e-30	984	588
8.8	2.7905e-30	1.5201e-30	4.1429e-30	984	598
8.9	2.7558e-30	1.5476e-30	4.1501e-30	984	608
9.0	2.7283e-30	1.5677e-30	4.1575e-30	984	616
9.1	2.7264e-30	1.5621e-30	4.1650e-30	984	616
9.3	2.7126e-30	1.5605e-30	4.1804e-30	984	636
9.4	2.6969e-30	1.5654e-30	4.1893e-30	982	646
9.5	2.6911e-30	1.5633e-30	4.1972e-30	982	656
9.6	2.6985e-30	1.5480e-30	4.2051e-30	982	670
9.8	2.6928e-30	1.5377e-30	4.2212e-30	982	704
9.9	2.6899e-30	1.5326e-30	4.2292e-30	982	712
10.0	2.6867e-30	1.5278e-30	4.2372e-30	982	714
10.1	2.6797e-30	1.5268e-30	4.2452e-30	982	718
10.3	2.6340e-30	1.5565e-30	4.2611e-30	982	752
10.4	2.6315e-30	1.5512e-30	4.2689e-30	982	758
10.5	2.6315e-30	1.5498e-30	4.2853e-30	980	762
10.6	2.5986e-30	1.5751e-30	4.2930e-30	980	774
10.8	2.5828e-30	1.5759e-30	4.3080e-30	980	786
10.9	2.5565e-30	1.5754e-30	4.3153e-30	978	786
11.0	2.5425e-30	1.5825e-30	4.3221e-30	978	792
11.1	2.5392e-30	1.5792e-30	4.3288e-30	978	792
11.3	2.5314e-30	1.5743e-30	4.3415e-30	978	798
11.4	2.5305e-30	1.5707e-30	4.3535e-30	976	808
11.5	2.5035e-30	1.5698e-30	4.3682e-30	974	820
11.6	2.5026e-30	1.5649e-30	4.3739e-30	974	828
11.8	2.4945e-30	1.5626e-30	4.3844e-30	974	846
11.9	2.4896e-30	1.5626e-30	4.3892e-30	974	848
12.0	2.4849e-30	1.5629e-30	4.3937e-30	974	854
12.1	2.4777e-30	1.5659e-30	4.3978e-30	974	866
12.3	2.4579e-30	1.5785e-30	4.4050e-30	974	894
12.4	2.4514e-30	1.5820e-30	4.4081e-30	974	896
12.5	2.4536e-30	1.5770e-30	4.4108e-30	974	900
12.6	2.4431e-30	1.5851e-30	4.4132e-30	974	906
12.8	2.4383e-30	1.5864e-30	4.4168e-30	974	914
12.9	2.4265e-30	1.5969e-30	4.4180e-30	974	918
13.0	2.4276e-30	1.5950e-30	4.4188e-30	974	924
13.1	2.4367e-30	1.5855e-30	4.4193e-30	974	926
13.2	2.4331e-30	1.5890e-30	4.4194e-30	974	928
13.3	2.4328e-30	1.5895e-30	4.4191e-30	974	936
13.4	2.4280e-30	1.5950e-30	4.4184e-30	974	938
13.5	2.4305e-30	1.5937e-30	4.4173e-30	974	942
13.6	2.4166e-30	1.6089e-30	4.4158e-30	974	946
