0.0	2.6095e-30	1.4450e-30	4.1700e-30	1000	0
0.1	2.6119e-30	1.4443e-30	4.1683e-30	1000	0
0.2	2.6142e-30	1.4438e-30	4.1664e-30	1000	2
0.3	2.6168e-30	1.4431e-30	4.1645e-30	1000	2
0.4	2.6195e-30	1.4425e-30	4.1625e-30	1000	2
0.5	2.6149e-30	1.4492e-30	4.1604e-30	1000	6
0.6	2.6178e-30	1.4485e-30	4.1581e-30	1000	6
0.8	2.6238e-30	1.4472e-30	4.1534e-30	1000	10
0.9	2.6340e-30	1.4395e-30	4.1510e-30	1000	14
1.0	2.6384e-30	1.4376e-30	4.1484e-30	1000	16
1.1	2.6416e-30	1.4370e-30	4.1458e-30	1000	16
1.2	2.6449e-30	1.4364e-30	4.1431e-30	1000	16
1.3	2.6474e-30	1.4367e-30	4.1404e-30	1000	22
1.5	2.6675e-30	1.4222e-30	4.1348e-30	1000	26
1.6	2.6700e-30	1.4226e-30	4.1319e-30	1000	36
1.7	2.6730e-30	1.4225e-30	4.1290e-30	1000	40
1.8	2.6765e-30	1.4220e-30	4.1260e-30	1000	44
1.9	2.6798e-30	1.4216e-30	4.1230e-30	1000	44
2.0	2.6832e-30	1.4213e-30	4.1200e-30	1000	44
2.1	2.6837e-30	1.4237e-30	4.1170e-30	1000	52
2.2	2.6841e-30	1.4264e-30	4.1140e-30	1000	56
2.4	2.6909e-30	1.4256e-30	4.1079e-30	1000	62
2.5	2.6924e-30	1.4272e-30	4.1049e-30	1000	64
2.6	2.6955e-30	1.4270e-30	4.1019e-30	1000	64
2.7	2.6987e-30	1.4268e-30	4.0989e-30	1000	70
2.9	2.7047e-30	1.4268e-30	4.0930e-30	1000	70
3.0	2.7023e-30	1.4320e-30	4.0901e-30	1000	76
3.1	2.7051e-30	1.4321e-30	4.0873e-30	1000	76
3.2	2.7068e-30	1.4332e-30	4.0845e-30	1000	78
3.3	2.7094e-30	1.4333e-30	4.0817e-30	1000	78
3.4	2.7120e-30	1.4335e-30	4.0790e-30	1000	78
3.5	2.7149e-30	1.4331e-30	4.0764e-30	1000	82
3.6	2.6960e-30	1.4550e-30	4.0786e-30	998	88
3.7	2.6981e-30	1.4552e-30	4.0763e-30	998	88
3.8	2.6976e-30	1.4579e-30	4.0740e-30	998	94
3.9	2.6995e-30	1.4581e-30	4.0719e-30	998	94
4.0	2.7014e-30	1.4584e-30	4.0698e-30	998	94
4.1	2.7030e-30	1.4588e-30	4.0678e-30	998	96
4.2	2.7021e-30	1.4615e-30	4.0659e-30	998	100
4.3	2.7056e-30	1.4598e-30	4.0641e-30	998	104
4.4	2.7071e-30	1.4601e-30	4.0624e-30	998	104
4.5	2.7104e-30	1.4583e-30	4.0608e-30	998	106
4.7	2.7063e-30	1.4654e-30	4.0579e-30	998	110
4.8	2.7012e-30	1.4718e-30	4.0566e-30	998	116
4.9	2.7021e-30	1.4720e-30	4.0554e-30	998	116
5.0	2.7012e-30	1.4740e-30	4.0543e-30	998	120
5.2	2.7007e-30	1.4763e-30	4.0526e-30	998	122
5.3	2.6943e-30	1.4834e-30	4.0519e-30	998	124
5.4	2.6907e-30	1.4876e-30	4.0513e-30	998	128
5.5	2.6931e-30	1.4857e-30	4.0508e-30	998	134
5.7	2.6718e-30	1.5074e-30	4.0503e-30	998	140
5.8	2.6681e-30	1.5113e-30	4.0502e-30	998	142
5.9	2.6543e-30	1.5250e-30	4.0502e-30	998	144
6.0	2.6506e-30	1.5286e-30	4.0504e-30	998	148
6.2	2.6498e-30	1.5287e-30	4.0511e-30	998	152
6.3	2.6379e-30	1.5401e-30	4.0516e-30	998	154
6.4	2.6375e-30	1.5397e-30	4.0523e-30	998	154
6.5	2.6372e-30	1.5393e-30	4.0530e-30	998	154
6.6	2.6364e-30	1.5392e-30	4.0539e-30	998	156
6.7	2.6338e-30	1.5408e-30	4.0549e-30	998	162
6.8	2.6342e-30	1.5393e-30	4.0561e-30	998	166
6.9	2.6329e-30	1.5393e-30	4.0573e-30	998	176
7.0	2.6323e-30	1.5385e-30	4.0587e-30	998	178
7.1	2.6306e-30	1.5388e-30	4.0601e-30	998	180
7.2	2.6300e-30	1.5378e-30	4.0617e-30	998	180
7.3	2.6309e-30	1.5352e-30	4.0634e-30	998	182
7.4	2.6344e-30	1.5300e-30	4.0651e-30	998	188
7.5	2.6164e-30	1.5461e-30	4.0670e-30	998	192
7.6	2.6060e-30	1.5545e-30	4.0690e-30	998	196
7.7	2.5968e-30	1.5617e-30	4.0710e-30	998	202
7.8	2.5961e-30	1.5603e-30	4.0731e-30	998	202
7.9	2.5955e-30	1.5587e-30	4.0753e-30	998	204
8.0	2.5947e-30	1.5572e-30	4.0776e-30	998	208
8.1	2.5941e-30	1.5554e-30	4.0800e-30	998	212
8.2	2.5940e-30	1.5531e-30	4.0824e-30	998	218
8.3	2.5933e-30	1.5513e-30	4.0849e-30	998	218
8.4	2.5848e-30	1.5573e-30	4.0875e-30	998	224
8.5	2.5777e-30	1.5618e-30	4.0901e-30	998	230
8.6	2.5730e-30	1.5639e-30	4.0927e-30	998	232
8.8	2.5693e-30	1.5621e-30	4.0981e-30	998	238
8.9	2.5687e-30	1.5599e-30	4.1009e-30	998	238
9.0	2.5682e-30	1.5577e-30	4.1037e-30	998	238
9.1	2.5694e-30	1.5537e-30	4.1065e-30	998	242
9.3	2.5596e-30	1.5578e-30	4.1121e-30	998	248
9.4	2.5592e-30	1.5554e-30	4.1150e-30	998	250
9.5	2.5609e-30	1.5508e-30	4.1178e-30	998	252
9.6	2.5592e-30	1.5497e-30	4.1206e-30	998	254
9.8	2.5588e-30	1.5445e-30	4.1263e-30	998	254
9.9	2.5587e-30	1.5418e-30	4.1290e-30	998	254
10.0	2.5581e-30	1.5396e-30	4.1318e-30	998	256
10.1	2.5532e-30	1.5418e-30	4.1345e-30	998	260
10.3	2.5546e-30	1.5351e-30	4.1398e-30	998	264
10.4	2.5547e-30	1.5324e-30	4.1424e-30	998	264
10.5	2.5549e-30	1.5297e-30	4.1450e-30	998	266
10.6	2.5527e-30	1.5294e-30	4.1474e-30	998	268
10.8	2.5544e-30	1.5230e-30	4.1522e-30	998	278
10.9	2.5551e-30	1.5200e-30	4.1545e-30	998	282
11.0	2.5555e-30	1.5173e-30	4.1567e-30	998	282
11.1	2.5580e-30	1.5127e-30	4.1588e-30	998	284
11.3	2.5592e-30	1.5075e-30	4.1628e-30	998	284
11.4	2.5845e-30	1.4805e-30	4.1646e-30	998	290
11.5	2.5851e-30	1.4780e-30	4.1664e-30	998	292
11.6	2.5872e-30	1.4743e-30	4.1680e-30	998	298
11.8	2.5883e-30	1.4702e-30	4.1710e-30	998	300
11.9	2.5778e-30	1.4793e-30	4.1724e-30	998	306
12.0	2.5786e-30	1.4773e-30	4.1736e-30	998	306
12.1	2.5794e-30	1.4754e-30	4.1747e-30	998	308
12.3	2.5830e-30	1.4699e-30	4.1766e-30	998	314
12.4	2.5815e-30	1.4707e-30	4.1773e-30	998	318
12.5	2.5824e-30	1.4692e-30	4.1780e-30	998	318
12.6	2.5833e-30	1.4677e-30	4.1785e-30	998	318
12.8	2.5838e-30	1.4665e-30	4.1792e-30	998	322
12.9	2.5868e-30	1.4634e-30	4.1793e-30	998	324
13.0	2.5877e-30	1.4625e-30	4.1793e-30	998	326
