0.0	2.5621e-30	1.3758e-30	4.2151e-30	1000	0
0.1	2.5625e-30	1.3758e-30	4.2147e-30	1000	0
0.2	2.5631e-30	1.3759e-30	4.2141e-30	1000	0
0.3	2.5639e-30	1.3760e-30	4.2132e-30	1000	0
0.4	2.5648e-30	1.3762e-30	4.2120e-30	1000	0
0.5	2.5660e-30	1.3765e-30	4.2106e-30	1000	0
0.6	2.5673e-30	1.3769e-30	4.2089e-30	1000	0
0.8	2.5706e-30	1.3778e-30	4.2047e-30	1000	0
0.9	2.5709e-30	1.3798e-30	4.2023e-30	1000	6
1.0	2.5730e-30	1.3805e-30	4.1996e-30	1000	6
1.1	2.5750e-30	1.3814e-30	4.1967e-30	1000	8
1.2	2.5774e-30	1.3821e-30	4.1935e-30	1000	8
1.3	2.5668e-30	1.3961e-30	4.1901e-30	1000	10
1.5	2.5707e-30	1.3997e-30	4.1827e-30	1000	12
1.6	2.5737e-30	1.4007e-30	4.1787e-30	1000	12
1.7	2.5751e-30	1.4035e-30	4.1745e-30	1000	16
1.8	2.5785e-30	1.4045e-30	4.1701e-30	1000	16
1.9	2.5848e-30	1.4028e-30	4.1655e-30	1000	18
2.0	2.5871e-30	1.4053e-30	4.1607e-30	1000	20
2.1	2.5827e-30	1.4146e-30	4.1558e-30	1000	22
2.2	2.5865e-30	1.4159e-30	4.1507e-30	1000	24
2.4	2.5959e-30	1.4170e-30	4.1401e-30	1000	26
2.5	2.6002e-30	1.4182e-30	4.1346e-30	1000	26
2.6	2.6046e-30	1.4195e-30	4.1290e-30	1000	26
2.7	2.6090e-30	1.4207e-30	4.1233e-30	1000	26
2.9	2.6216e-30	1.4198e-30	4.1117e-30	1000	30
3.0	2.6263e-30	1.4210e-30	4.1058e-30	1000	30
3.1	2.6310e-30	1.4223e-30	4.0998e-30	1000	30
3.2	2.6358e-30	1.4235e-30	4.0937e-30	1000	32
3.3	2.6385e-30	1.4269e-30	4.0877e-30	1000	34
3.4	2.6491e-30	1.4223e-30	4.0816e-30	1000	38
3.5	2.6540e-30	1.4236e-30	4.0755e-30	1000	38
3.6	2.6588e-30	1.4248e-30	4.0694e-30	1000	38
3.7	2.6626e-30	1.4271e-30	4.0633e-30	1000	40
3.8	2.6675e-30	1.4283e-30	4.0573e-30	1000	40
3.9	2.6723e-30	1.4296e-30	4.0512e-30	1000	40
4.0	2.6748e-30	1.4330e-30	4.0453e-30	1000	42
4.1	2.6795e-30	1.4342e-30	4.0394e-30	1000	42
4.2	2.6842e-30	1.4354e-30	4.0335e-30	1000	42
4.3	2.6888e-30	1.4365e-30	4.0278e-30	1000	42
4.4	2.6933e-30	1.4376e-30	4.0221e-30	1000	42
4.5	2.6978e-30	1.4387e-30	4.0166e-30	1000	42
4.7	2.7065e-30	1.4408e-30	4.0058e-30	1000	44
4.8	2.7107e-30	1.4418e-30	4.0006e-30	1000	44
4.9	2.7101e-30	1.4473e-30	3.9956e-30	1000	48
5.0	2.7141e-30	1.4483e-30	3.9907e-30	1000	48
5.2	2.7216e-30	1.4500e-30	3.9815e-30	1000	48
5.3	2.7252e-30	1.4507e-30	3.9771e-30	1000	48
5.4	2.7286e-30	1.4515e-30	3.9730e-30	1000	48
5.5	2.7319e-30	1.4522e-30	3.9690e-30	1000	48
5.7	2.7255e-30	1.4658e-30	3.9618e-30	1000	50
5.8	2.7287e-30	1.4659e-30	3.9584e-30	1000	52
5.9	2.7322e-30	1.4656e-30	3.9554e-30	1000	54
6.0	2.7417e-30	1.4588e-30	3.9525e-30	1000	56
6.2	2.7461e-30	1.4594e-30	3.9475e-30	1000	56
6.3	2.7480e-30	1.4596e-30	3.9454e-30	1000	56
6.4	2.7498e-30	1.4597e-30	3.9436e-30	1000	56
6.5	2.7523e-30	1.4588e-30	3.9420e-30	1000	58
6.6	2.7536e-30	1.4588e-30	3.9406e-30	1000	58
6.7	2.7544e-30	1.4591e-30	3.9396e-30	1000	60
6.8	2.7554e-30	1.4590e-30	3.9387e-30	1000	60
6.9	2.7561e-30	1.4588e-30	3.9382e-30	1000	60
7.0	2.7566e-30	1.4586e-30	3.9379e-30	1000	60
7.1	2.7569e-30	1.4583e-30	3.9379e-30	1000	60
7.2	2.7643e-30	1.4506e-30	3.9382e-30	1000	62
7.3	2.7642e-30	1.4502e-30	3.9387e-30	1000	62
7.4	2.7626e-30	1.4510e-30	3.9395e-30	1000	64
7.5	2.7621e-30	1.4505e-30	3.9405e-30	1000	64
7.6	2.7613e-30	1.4499e-30	3.9418e-30	1000	64
7.7	2.7603e-30	1.4493e-30	3.9434e-30	1000	64
7.8	2.7591e-30	1.4487e-30	3.9453e-30	1000	64
7.9	2.7577e-30	1.4480e-30	3.9474e-30	1000	64
8.0	2.7550e-30	1.4484e-30	3.9497e-30	1000	66
8.1	2.7532e-30	1.4476e-30	3.9523e-30	1000	66
8.2	2.7512e-30	1.4467e-30	3.9551e-30	1000	66
8.3	2.7513e-30	1.4436e-30	3.9582e-30	1000	68
8.4	2.7489e-30	1.4427e-30	3.9615e-30	1000	68
8.5	2.7470e-30	1.4410e-30	3.9650e-30	1000	70
8.6	2.7443e-30	1.4401e-30	3.9687e-30	1000	70
8.8	2.7383e-30	1.4380e-30	3.9768e-30	1000	70
8.9	2.7350e-30	1.4369e-30	3.9811e-30	1000	70
9.0	2.7308e-30	1.4367e-30	3.9856e-30	1000	72
9.1	2.7272e-30	1.4356e-30	3.9903e-30	1000	72
9.3	2.7189e-30	1.4340e-30	4.0002e-30	1000	76
9.4	2.7149e-30	1.4328e-30	4.0054e-30	1000	76
9.5	2.7108e-30	1.4316e-30	4.0107e-30	1000	76
9.6	2.7066e-30	1.4304e-30	4.0161e-30	1000	76
9.8	2.7001e-30	1.4257e-30	4.0273e-30	1000	78
9.9	2.6956e-30	1.4244e-30	4.0330e-30	1000	78
10.0	2.6910e-30	1.4232e-30	4.0389e-30	1000	78
10.1	2.6874e-30	1.4209e-30	4.0448e-30	1000	80
10.3	2.6779e-30	1.4185e-30	4.0567e-30	1000	80
10.4	2.6730e-30	1.4172e-30	4.0628e-30	1000	80
10.5	2.6682e-30	1.4160e-30	4.0689e-30	1000	80
10.6	2.6643e-30	1.4138e-30	4.0750e-30	1000	82
10.8	2.6575e-30	1.4084e-30	4.0872e-30	1000	84
10.9	2.6526e-30	1.4073e-30	4.0932e-30	1000	84
11.0	2.6468e-30	1.4070e-30	4.0993e-30	1000	88
11.1	2.6419e-30	1.4059e-30	4.1053e-30	1000	88
11.3	2.6319e-30	1.4041e-30	4.1171e-30	1000	90
11.4	2.6269e-30	1.4033e-30	4.1229e-30	1000	92
11.5	2.6210e-30	1.4036e-30	4.1286e-30	1000	94
11.6	2.6152e-30	1.4037e-30	4.1342e-30	1000	96
11.8	2.6061e-30	1.4020e-30	4.1450e-30	1000	96
11.9	2.6000e-30	1.4028e-30	4.1502e-30	1000	98
12.0	2.5921e-30	1.4057e-30	4.1553e-30	1000	102
12.1	2.5879e-30	1.4049e-30	4.1603e-30	1000	102
12.3	2.5784e-30	1.4050e-30	4.1697e-30	1000	106
12.4	2.5756e-30	1.4034e-30	4.1741e-30	1000	110
12.5	2.5719e-30	1.4028e-30	4.1783e-30	1000	110
12.6	2.5684e-30	1.4023e-30	4.1824e-30	1000	110
12.8	2.5577e-30	1.4055e-30	4.1898e-30	1000	112
12.9	2.5547e-30	1.4051e-30	4.1932e-30	1000	112
13.0	2.5519e-30	1.4048e-30	4.1964e-30	1000	112
13.1	2.5493e-30	1.4044e-30	4.1994e-30	1000	112
13.2	2.5468e-30	1.4042e-30	4.2021e-30	1000	112
13.3	2.5452e-30	1.4034e-30	4.2045e-30	1000	114
13.4	2.5431e-30	1.4032e-30	4.2068e-30	1000	114
13.5	2.5460e-30	1.3983e-30	4.2087e-30	1000	120
13.6	2.5326e-30	1.4101e-30	4.2104e-30	1000	122
13.7	2.5330e-30	1.4081e-30	4.2119e-30	1000	124
13.8	2.5322e-30	1.4078e-30	4.2131e-30	1000	126
13.9	2.5312e-30	1.4079e-30	4.2140e-30	1000	126
14.0	2.5280e-30	1.4104e-30	4.2147e-30	1000	128
14.1	2.5234e-30	1.4146e-30	4.2151e-30	1000	132
14.2	2.5164e-30	1.4215e-30	4.2152e-30	1000	134
14.3	2.5163e-30	1.4217e-30	4.2150e-30	1000	134
14.4	2.5165e-30	1.4219e-30	4.2146e-30	1000	134
14.5	2.5169e-30	1.4222e-30	4.2140e-30	1000	134
14.6	2.5176e-30	1.4225e-30	4.2130e-30	1000	134
14.7	2.5219e-30	1.4194e-30	4.2118e-30	1000	136
14.8	2.5230e-30	1.4197e-30	4.2103e-30	1000	136
14.9	2.5244e-30	1.4201e-30	4.2086e-30	1000	136
15.0	2.5260e-30	1.4205e-30	4.2066e-30	1000	136
15.1	2.5203e-30	1.4284e-30	4.2044e-30	1000	138
15.2	2.5224e-30	1.4288e-30	4.2019e-30	1000	138
15.3	2.5246e-30	1.4292e-30	4.1992e-30	1000	138
15.4	2.5270e-30	1.4298e-30	4.1962e-30	1000	142
15.5	2.5283e-30	1.4317e-30	4.1930e-30	1000	144
15.6	2.5254e-30	1.4381e-30	4.1896e-30	1000	146
15.7	2.5285e-30	1.4386e-30	4.1860e-30	1000	146
15.8	2.5319e-30	1.4391e-30	4.1821e-30	1000	146
15.9	2.5354e-30	1.4396e-30	4.1781e-30	1000	146
16.0	2.5391e-30	1.4401e-30	4.1738e-30	1000	146
16.1	2.5430e-30	1.4407e-30	4.1694e-30	1000	146
16.2	2.5471e-30	1.4412e-30	4.1648e-30	1000	146
16.3	2.5514e-30	1.4417e-30	4.1600e-30	1000	146
16.4	2.5558e-30	1.4422e-30	4.1550e-30	1000	146
16.5	2.5675e-30	1.4356e-30	4.1499e-30	1000	148
16.6	2.5764e-30	1.4320e-30	4.1447e-30	1000	150
16.7	2.5654e-30	1.4484e-30	4.1393e-30	1000	152
16.8	2.5703e-30	1.4489e-30	4.1338e-30	1000	152
16.9	2.5762e-30	1.4487e-30	4.1282e-30	1000	154
17.0	2.5850e-30	1.4456e-30	4.1225e-30	1000	162
17.1	2.5902e-30	1.4461e-30	4.1167e-30	1000	162
17.2	2.5976e-30	1.4446e-30	4.1108e-30	1000	164
17.3	2.6009e-30	1.4472e-30	4.1049e-30	1000	166
17.5	2.6131e-30	1.4471e-30	4.0929e-30	1000	168
17.6	2.6187e-30	1.4475e-30	4.0868e-30	1000	168
17.7	2.6244e-30	1.4480e-30	4.0807e-30	1000	168
17.8	2.6300e-30	1.4484e-30	4.0746e-30	1000	168
18.0	2.6414e-30	1.4493e-30	4.0624e-30	1000	168
18.1	2.6470e-30	1.4496e-30	4.0564e-30	1000	168
18.2	2.6527e-30	1.4500e-30	4.0504e-30	1000	168
18.3	2.6583e-30	1.4504e-30	4.0444e-30	1000	168
18.5	2.6642e-30	1.4562e-30	4.0327e-30	1000	172
18.6	2.6697e-30	1.4565e-30	4.0270e-30	1000	172
