0.0	2.9175e-30	1.3721e-30	4.0454e-30	1000	0
0.1	2.9203e-30	1.3701e-30	4.0446e-30	1000	0
0.2	2.9229e-30	1.3680e-30	4.0440e-30	1000	0
0.3	2.9255e-30	1.3657e-30	4.0437e-30	1000	2
0.4	2.9278e-30	1.3634e-30	4.0437e-30	1000	2
0.5	2.9300e-30	1.3611e-30	4.0438e-30	1000	2
0.6	2.9424e-30	1.3482e-30	4.0442e-30	1000	4
0.8	2.9458e-30	1.3434e-30	4.0458e-30	1000	4
0.9	2.9471e-30	1.3409e-30	4.0469e-30	1000	4
1.0	2.9483e-30	1.3383e-30	4.0482e-30	1000	4
1.1	2.9509e-30	1.3342e-30	4.0498e-30	1000	6
1.2	2.9517e-30	1.3316e-30	4.0516e-30	1000	6
1.3	2.9522e-30	1.3290e-30	4.0537e-30	1000	6
1.5	2.9454e-30	1.3311e-30	4.0584e-30	1000	10
1.6	2.9454e-30	1.3285e-30	4.0611e-30	1000	10
1.7	2.9468e-30	1.3241e-30	4.0640e-30	1000	14
1.8	2.9490e-30	1.3189e-30	4.0671e-30	1000	16
1.9	2.9490e-30	1.3156e-30	4.0703e-30	1000	18
2.0	2.9481e-30	1.3130e-30	4.0738e-30	1000	18
2.1	2.9471e-30	1.3104e-30	4.0775e-30	1000	18
2.2	2.9458e-30	1.3078e-30	4.0813e-30	1000	18
2.4	2.9428e-30	1.3027e-30	4.0894e-30	1000	18
2.5	2.9409e-30	1.3002e-30	4.0937e-30	1000	18
2.6	2.9389e-30	1.2978e-30	4.0982e-30	1000	18
2.7	2.9362e-30	1.2959e-30	4.1028e-30	1000	20
2.9	2.9313e-30	1.2913e-30	4.1123e-30	1000	20
3.0	2.9286e-30	1.2891e-30	4.1172e-30	1000	20
3.1	2.9262e-30	1.2864e-30	4.1222e-30	1000	22
3.2	2.9232e-30	1.2844e-30	4.1274e-30	1000	22
3.3	2.9200e-30	1.2823e-30	4.1325e-30	1000	22
3.4	2.9167e-30	1.2804e-30	4.1378e-30	1000	22
3.5	2.9132e-30	1.2786e-30	4.1431e-30	1000	22
3.6	2.9096e-30	1.2768e-30	4.1485e-30	1000	22
3.7	2.9059e-30	1.2751e-30	4.1539e-30	1000	22
3.8	2.9021e-30	1.2735e-30	4.1593e-30	1000	22
3.9	2.8981e-30	1.2721e-30	4.1647e-30	1000	22
4.0	2.8941e-30	1.2707e-30	4.1702e-30	1000	22
4.1	2.8899e-30	1.2694e-30	4.1756e-30	1000	22
4.2	2.8857e-30	1.2682e-30	4.1810e-30	1000	22
4.3	2.8814e-30	1.2671e-30	4.1864e-30	1000	22
4.4	2.8762e-30	1.2669e-30	4.1918e-30	1000	24
4.5	2.8714e-30	1.2664e-30	4.1971e-30	1000	26
4.7	2.8624e-30	1.2650e-30	4.2076e-30	1000	26
4.8	2.8578e-30	1.2644e-30	4.2127e-30	1000	26
4.9	2.8502e-30	1.2670e-30	4.2177e-30	1000	28
5.0	2.8478e-30	1.2645e-30	4.2226e-30	1000	30
5.2	2.8385e-30	1.2643e-30	4.2321e-30	1000	30
5.3	2.8339e-30	1.2643e-30	4.2367e-30	1000	30
5.4	2.8293e-30	1.2645e-30	4.2412e-30	1000	30
5.5	2.8247e-30	1.2647e-30	4.2455e-30	1000	30
5.7	2.8157e-30	1.2656e-30	4.2536e-30	1000	30
5.8	2.8112e-30	1.2662e-30	4.2574e-30	1000	30
5.9	2.8050e-30	1.2688e-30	4.2611e-30	1000	34
6.0	2.8007e-30	1.2697e-30	4.2646e-30	1000	34
6.2	2.7923e-30	1.2717e-30	4.2709e-30	1000	34
6.3	2.7883e-30	1.2728e-30	4.2738e-30	1000	34
6.4	2.7818e-30	1.2766e-30	4.2765e-30	1000	36
6.5	2.7780e-30	1.2780e-30	4.2790e-30	1000	36
6.6	2.7743e-30	1.2794e-30	4.2812e-30	1000	36
