0.0	2.7331e-30	1.4667e-30	4.2252e-30	1000	0
0.1	2.7317e-30	1.4675e-30	4.2257e-30	1000	0
0.2	2.7304e-30	1.4684e-30	4.2262e-30	1000	0
0.3	2.7291e-30	1.4692e-30	4.2267e-30	1000	0
0.4	2.7314e-30	1.4664e-30	4.2271e-30	1000	2
0.5	2.7301e-30	1.4673e-30	4.2275e-30	1000	6
0.6	2.7167e-30	1.4803e-30	4.2279e-30	1000	8
0.8	2.7146e-30	1.4817e-30	4.2286e-30	1000	8
0.9	2.7135e-30	1.4825e-30	4.2289e-30	1000	10
1.0	2.7148e-30	1.4810e-30	4.2292e-30	1000	14
1.1	2.7139e-30	1.4816e-30	4.2294e-30	1000	14
1.2	2.7110e-30	1.4843e-30	4.2296e-30	1000	16
1.3	2.7103e-30	1.4849e-30	4.2298e-30	1000	16
1.5	2.7091e-30	1.4859e-30	4.2300e-30	1000	16
1.6	2.7084e-30	1.4865e-30	4.2300e-30	1000	18
1.7	2.7049e-30	1.4900e-30	4.2301e-30	1000	22
1.8	2.7046e-30	1.4903e-30	4.2301e-30	1000	22
1.9	2.7043e-30	1.4906e-30	4.2300e-30	1000	22
2.0	2.7041e-30	1.4908e-30	4.2300e-30	1000	22
2.1	2.7041e-30	1.4910e-30	4.2298e-30	1000	22
2.2	2.7041e-30	1.4912e-30	4.2297e-30	1000	22
2.4	2.7027e-30	1.4930e-30	4.2293e-30	1000	28
2.5	2.7029e-30	1.4930e-30	4.2291e-30	1000	28
2.6	2.7031e-30	1.4930e-30	4.2288e-30	1000	32
2.7	2.7040e-30	1.4924e-30	4.2285e-30	1000	34
2.9	2.6893e-30	1.5078e-30	4.2278e-30	1000	38
3.0	2.6900e-30	1.5075e-30	4.2274e-30	1000	38
3.1	2.6907e-30	1.5072e-30	4.2270e-30	1000	38
3.2	2.6916e-30	1.5068e-30	4.2265e-30	1000	38
3.3	2.6925e-30	1.5064e-30	4.2261e-30	1000	38
3.4	2.6935e-30	1.5059e-30	4.2256e-30	1000	38
3.5	2.6946e-30	1.5053e-30	4.2250e-30	1000	38
3.6	2.6971e-30	1.5034e-30	4.2245e-30	1000	40
3.7	2.6892e-30	1.5118e-30	4.2239e-30	1000	42
3.8	2.6906e-30	1.5111e-30	4.2233e-30	1000	42
3.9	2.6921e-30	1.5102e-30	4.2227e-30	1000	44
4.0	2.6936e-30	1.5093e-30	4.2220e-30	1000	44
4.1	2.6952e-30	1.5084e-30	4.2214e-30	1000	46
4.2	2.6965e-30	1.5077e-30	4.2207e-30	1000	48
4.3	2.6983e-30	1.5067e-30	4.2200e-30	1000	48
4.4	2.7001e-30	1.5056e-30	4.2193e-30	1000	48
4.5	2.7019e-30	1.5044e-30	4.2186e-30	1000	48
4.7	2.7059e-30	1.5020e-30	4.2171e-30	1000	48
4.8	2.7079e-30	1.5007e-30	4.2164e-30	1000	48
4.9	2.7107e-30	1.4986e-30	4.2156e-30	1000	50
5.0	2.7129e-30	1.4973e-30	4.2148e-30	1000	50
5.2	2.7158e-30	1.4959e-30	4.2133e-30	1000	52
5.3	2.7136e-30	1.4988e-30	4.2125e-30	1000	58
5.4	2.7159e-30	1.4973e-30	4.2117e-30	1000	58
5.5	2.7182e-30	1.4958e-30	4.2110e-30	1000	58
5.7	2.7229e-30	1.4926e-30	4.2094e-30	1000	58
5.8	2.7230e-30	1.4933e-30	4.2087e-30	1000	60
5.9	2.7254e-30	1.4916e-30	4.2079e-30	1000	60
6.0	2.7278e-30	1.4900e-30	4.2072e-30	1000	60
6.2	2.7416e-30	1.4777e-30	4.2057e-30	1000	62
6.3	2.7426e-30	1.4773e-30	4.2050e-30	1000	66
6.4	2.7450e-30	1.4756e-30	4.2043e-30	1000	66
6.5	2.7473e-30	1.4740e-30	4.2036e-30	1000	66
6.6	2.7413e-30	1.4807e-30	4.2030e-30	1000	68
6.7	2.7427e-30	1.4799e-30	4.2023e-30	1000	72
6.8	2.7450e-30	1.4782e-30	4.2017e-30	1000	72
6.9	2.7402e-30	1.4836e-30	4.2011e-30	1000	74
7.0	2.7424e-30	1.4820e-30	4.2005e-30	1000	76
7.1	2.7438e-30	1.4819e-30	4.2062e-30	998	76
7.2	2.7459e-30	1.4803e-30	4.2057e-30	998	76
7.3	2.7480e-30	1.4788e-30	4.2051e-30	998	78
7.4	2.7472e-30	1.4801e-30	4.2046e-30	998	80
7.5	2.7493e-30	1.4786e-30	4.2041e-30	998	80
7.6	2.7495e-30	1.4788e-30	4.2036e-30	998	84
7.7	2.7515e-30	1.4773e-30	4.2032e-30	998	84
7.8	2.7534e-30	1.4758e-30	4.2027e-30	998	86
7.9	2.7552e-30	1.4744e-30	4.2023e-30	998	86
8.0	2.7537e-30	1.4762e-30	4.2019e-30	998	88
8.1	2.7523e-30	1.4780e-30	4.2016e-30	998	92
8.2	2.7540e-30	1.4766e-30	4.2013e-30	998	92
8.3	2.7424e-30	1.4885e-30	4.2010e-30	998	94
8.4	2.7440e-30	1.4872e-30	4.2007e-30	998	94
8.5	2.7410e-30	1.4905e-30	4.2005e-30	998	98
8.6	2.7418e-30	1.4899e-30	4.2003e-30	998	100
