0.0	2.7924e-30	1.6852e-30	4.1199e-30	1000	0
0.1	2.7941e-30	1.6852e-30	4.1183e-30	1000	0
0.2	2.7958e-30	1.6849e-30	4.1169e-30	1000	0
0.3	2.7974e-30	1.6842e-30	4.1160e-30	1000	0
0.4	2.7990e-30	1.6832e-30	4.1154e-30	1000	0
0.5	2.8005e-30	1.6819e-30	4.1151e-30	1000	0
0.6	2.8021e-30	1.6803e-30	4.1152e-30	1000	0
0.8	2.8050e-30	1.6762e-30	4.1165e-30	1000	0
0.9	2.8063e-30	1.6736e-30	4.1176e-30	1000	0
1.0	2.8077e-30	1.6708e-30	4.1191e-30	1000	0
1.1	2.8079e-30	1.6666e-30	4.1288e-30	998	0
1.2	2.8092e-30	1.6632e-30	4.1310e-30	998	0
1.3	2.8104e-30	1.6595e-30	4.1335e-30	998	0
1.5	2.8126e-30	1.6513e-30	4.1394e-30	998	0
1.6	2.8137e-30	1.6468e-30	4.1429e-30	998	0
1.7	2.8146e-30	1.6420e-30	4.1466e-30	998	0
1.8	2.8156e-30	1.6370e-30	4.1507e-30	998	0
1.9	2.8164e-30	1.6318e-30	4.1551e-30	998	0
2.0	2.8172e-30	1.6264e-30	4.1597e-30	998	0
2.1	2.8179e-30	1.6207e-30	4.1646e-30	998	0
2.2	2.8186e-30	1.6149e-30	4.1698e-30	998	0
2.4	2.8197e-30	1.6027e-30	4.1809e-30	998	0
2.5	2.8201e-30	1.5963e-30	4.1868e-30	998	0
2.6	2.8205e-30	1.5898e-30	4.1930e-30	998	0
2.7	2.8208e-30	1.5832e-30	4.1993e-30	998	0
2.9	2.8219e-30	1.5688e-30	4.2126e-30	998	2
3.0	2.8220e-30	1.5618e-30	4.2195e-30	998	2
3.1	2.8220e-30	1.5548e-30	4.2266e-30	998	2
3.2	2.8219e-30	1.5477e-30	4.2338e-30	998	2
3.3	2.8217e-30	1.5405e-30	4.2411e-30	998	2
3.4	2.8215e-30	1.5332e-30	4.2486e-30	998	2
3.5	2.8212e-30	1.5260e-30	4.2561e-30	998	2
3.6	2.8208e-30	1.5187e-30	4.2638e-30	998	2
3.7	2.8204e-30	1.5114e-30	4.2715e-30	998	2
3.8	2.8139e-30	1.5102e-30	4.2793e-30	998	4
3.9	2.8133e-30	1.5029e-30	4.2871e-30	998	4
4.0	2.8126e-30	1.4957e-30	4.2949e-30	998	4
4.1	2.8119e-30	1.4886e-30	4.3028e-30	998	4
4.2	2.8126e-30	1.4801e-30	4.3106e-30	998	6
4.3	2.8118e-30	1.4731e-30	4.3185e-30	998	6
4.4	2.8109e-30	1.4662e-30	4.3263e-30	998	6
4.5	2.8099e-30	1.4593e-30	4.3340e-30	998	6
4.7	2.8078e-30	1.4461e-30	4.3494e-30	998	6
4.8	2.8067e-30	1.4397e-30	4.3569e-30	998	6
4.9	2.8055e-30	1.4334e-30	4.3643e-30	998	6
5.0	2.8043e-30	1.4274e-30	4.3716e-30	998	6
5.2	2.8018e-30	1.4157e-30	4.3858e-30	998	6
5.3	2.8004e-30	1.4102e-30	4.3927e-30	998	6
5.4	2.7990e-30	1.4049e-30	4.3993e-30	998	6
5.5	2.7976e-30	1.3999e-30	4.4058e-30	998	6
5.7	2.7739e-30	1.4113e-30	4.4182e-30	998	8
5.8	2.7724e-30	1.4069e-30	4.4240e-30	998	8
5.9	2.7709e-30	1.4028e-30	4.4296e-30	998	8
6.0	2.7694e-30	1.3989e-30	4.4350e-30	998	8
6.2	2.7664e-30	1.3919e-30	4.4449e-30	998	8
6.3	2.7650e-30	1.3888e-30	4.4495e-30	998	8
6.4	2.7626e-30	1.3869e-30	4.4538e-30	998	10
6.5	2.7612e-30	1.3843e-30	4.4578e-30	998	10
6.6	2.7598e-30	1.3821e-30	4.4614e-30	998	10
6.7	2.7584e-30	1.3801e-30	4.4648e-30	998	10
6.8	2.7570e-30	1.3785e-30	4.4679e-30	998	10
6.9	2.7556e-30	1.3771e-30	4.4706e-30	998	10
7.0	2.7543e-30	1.3760e-30	4.4730e-30	998	10
7.1	2.7554e-30	1.3728e-30	4.4751e-30	998	12
7.2	2.7638e-30	1.3627e-30	4.4768e-30	998	14
7.3	2.7626e-30	1.3625e-30	4.4782e-30	998	14
7.4	2.7613e-30	1.3627e-30	4.4793e-30	998	14
7.5	2.7601e-30	1.3632e-30	4.4800e-30	998	14
7.6	2.7590e-30	1.3640e-30	4.4804e-30	998	14
7.7	2.7578e-30	1.3651e-30	4.4804e-30	998	14
7.8	2.7568e-30	1.3665e-30	4.4801e-30	998	14
7.9	2.7557e-30	1.3682e-30	4.4794e-30	998	14
8.0	2.7547e-30	1.3702e-30	4.4784e-30	998	14
8.1	2.7537e-30	1.3726e-30	4.4770e-30	998	14
8.2	2.7528e-30	1.3752e-30	4.4753e-30	998	14
8.3	2.7519e-30	1.3781e-30	4.4733e-30	998	14
8.4	2.7510e-30	1.3813e-30	4.4710e-30	998	14
8.5	2.7474e-30	1.3876e-30	4.4683e-30	998	16
8.6	2.7467e-30	1.3913e-30	4.4653e-30	998	20
8.8	2.7454e-30	1.3996e-30	4.4583e-30	998	20
8.9	2.7448e-30	1.4041e-30	4.4544e-30	998	20
9.0	2.7452e-30	1.4080e-30	4.4501e-30	998	22
9.1	2.7447e-30	1.4130e-30	4.4456e-30	998	22
9.3	2.7418e-30	1.4258e-30	4.4357e-30	998	24
9.4	2.7415e-30	1.4314e-30	4.4304e-30	998	24
9.5	2.7413e-30	1.4372e-30	4.4248e-30	998	24
9.6	2.7411e-30	1.4432e-30	4.4190e-30	998	24
9.8	2.7410e-30	1.4556e-30	4.4067e-30	998	24
9.9	2.7178e-30	1.4852e-30	4.4003e-30	998	26
10.0	2.7180e-30	1.4917e-30	4.3936e-30	998	26
10.1	2.7182e-30	1.4983e-30	4.3868e-30	998	26
10.3	2.7042e-30	1.5264e-30	4.3727e-30	998	28
10.4	2.7047e-30	1.5332e-30	4.3654e-30	998	28
10.5	2.7053e-30	1.5400e-30	4.3580e-30	998	28
10.6	2.7060e-30	1.5468e-30	4.3505e-30	998	28
10.8	2.7077e-30	1.5605e-30	4.3352e-30	998	28
10.9	2.7086e-30	1.5673e-30	4.3274e-30	998	28
11.0	2.7097e-30	1.5740e-30	4.3196e-30	998	28
11.1	2.7108e-30	1.5807e-30	4.3118e-30	998	28
11.3	2.7134e-30	1.5939e-30	4.2960e-30	998	28
11.4	2.7148e-30	1.6003e-30	4.2882e-30	998	28
11.5	2.7162e-30	1.6067e-30	4.2804e-30	998	28
11.6	2.7178e-30	1.6129e-30	4.2726e-30	998	28
11.8	2.7211e-30	1.6250e-30	4.2572e-30	998	28
11.9	2.7228e-30	1.6308e-30	4.2496e-30	998	28
12.0	2.7246e-30	1.6365e-30	4.2422e-30	998	28
12.1	2.7265e-30	1.6420e-30	4.2348e-30	998	28
12.3	2.7351e-30	1.6477e-30	4.2205e-30	998	30
12.4	2.7371e-30	1.6526e-30	4.2136e-30	998	30
