0.0	2.6970e-30	1.4552e-30	4.0519e-30	1000	0
0.1	2.6927e-30	1.4542e-30	4.0573e-30	1000	4
0.2	2.6866e-30	1.4548e-30	4.0628e-30	1000	12
0.3	2.6841e-30	1.4517e-30	4.0684e-30	1000	14
0.4	2.6774e-30	1.4528e-30	4.0740e-30	1000	24
0.5	2.6563e-30	1.4682e-30	4.0797e-30	1000	30
0.6	2.6464e-30	1.4724e-30	4.0854e-30	1000	36
0.8	2.6440e-30	1.4632e-30	4.0970e-30	1000	40
0.9	2.6376e-30	1.4638e-30	4.1027e-30	1000	42
1.0	2.6195e-30	1.4762e-30	4.1085e-30	1000	46
1.1	2.6149e-30	1.4750e-30	4.1143e-30	1000	48
1.2	2.6085e-30	1.4756e-30	4.1201e-30	1000	52
1.3	2.5966e-30	1.4818e-30	4.1258e-30	1000	54
1.5	2.5873e-30	1.4798e-30	4.1371e-30	1000	62
1.6	2.5851e-30	1.4765e-30	4.1426e-30	1000	62
1.7	2.5831e-30	1.4730e-30	4.1481e-30	1000	62
1.8	2.5823e-30	1.4684e-30	4.1535e-30	1000	64
1.9	2.5758e-30	1.4696e-30	4.1588e-30	1000	68
2.0	2.5745e-30	1.4658e-30	4.1639e-30	1000	72
2.1	2.5735e-30	1.4617e-30	4.1690e-30	1000	76
2.2	2.5716e-30	1.4587e-30	4.1739e-30	1000	80
2.4	2.5665e-30	1.4543e-30	4.1833e-30	1000	94
2.5	2.5680e-30	1.4483e-30	4.1878e-30	1000	98
2.6	2.5692e-30	1.4428e-30	4.1921e-30	1000	102
2.7	2.5699e-30	1.4380e-30	4.1963e-30	1000	106
2.9	2.5582e-30	1.4420e-30	4.2040e-30	1000	114
3.0	2.5582e-30	1.4349e-30	4.2155e-30	998	116
3.1	2.5552e-30	1.4345e-30	4.2190e-30	998	120
3.2	2.5530e-30	1.4335e-30	4.2222e-30	998	122
3.3	2.5461e-30	1.4375e-30	4.2251e-30	998	128
3.4	2.5375e-30	1.4432e-30	4.2279e-30	998	130
3.5	2.5413e-30	1.4369e-30	4.2304e-30	998	134
3.6	2.5414e-30	1.4323e-30	4.2358e-30	996	140
3.7	2.5443e-30	1.4276e-30	4.2376e-30	996	148
3.8	2.5190e-30	1.4514e-30	4.2391e-30	996	158
3.9	2.5224e-30	1.4468e-30	4.2403e-30	996	158
4.0	2.5261e-30	1.4421e-30	4.2413e-30	996	158
4.1	2.5299e-30	1.4316e-30	4.2486e-30	994	158
4.2	2.5339e-30	1.4270e-30	4.2491e-30	994	164
4.3	2.5360e-30	1.4248e-30	4.2494e-30	994	168
4.4	2.5379e-30	1.4229e-30	4.2493e-30	994	172
4.5	2.5357e-30	1.4254e-30	4.2490e-30	994	174
4.7	2.5503e-30	1.4123e-30	4.2475e-30	994	178
4.8	2.5435e-30	1.4203e-30	4.2463e-30	994	182
4.9	2.5480e-30	1.4172e-30	4.2449e-30	994	186
5.0	2.5539e-30	1.4130e-30	4.2432e-30	994	186
5.2	2.5604e-30	1.4107e-30	4.2390e-30	994	190
5.3	2.5662e-30	1.4075e-30	4.2365e-30	994	192
5.4	2.5727e-30	1.4036e-30	4.2337e-30	994	192
5.5	2.5794e-30	1.3999e-30	4.2307e-30	994	192
5.7	2.5903e-30	1.3958e-30	4.2240e-30	994	200
5.8	2.5974e-30	1.3924e-30	4.2203e-30	994	200
5.9	2.5909e-30	1.4028e-30	4.2164e-30	994	204
6.0	2.5982e-30	1.3997e-30	4.2122e-30	994	204
6.2	2.6108e-30	1.3960e-30	4.2033e-30	994	216
6.3	2.6182e-30	1.3933e-30	4.1986e-30	994	216
6.4	2.6294e-30	1.3870e-30	4.1936e-30	994	224
6.5	2.6374e-30	1.3842e-30	4.1885e-30	994	230
6.6	2.6397e-30	1.3871e-30	4.1833e-30	994	238
6.7	2.6472e-30	1.3850e-30	4.1779e-30	994	238
6.8	2.6538e-30	1.3839e-30	4.1723e-30	994	242
6.9	2.6582e-30	1.3852e-30	4.1667e-30	994	244
7.0	2.6656e-30	1.3836e-30	4.1609e-30	994	244
7.1	2.6729e-30	1.3823e-30	4.1549e-30	994	244
7.2	2.6699e-30	1.3913e-30	4.1489e-30	994	248
7.3	2.6857e-30	1.3816e-30	4.1429e-30	994	256
7.4	2.6927e-30	1.3807e-30	4.1367e-30	994	256
7.5	2.6996e-30	1.3800e-30	4.1305e-30	994	256
7.6	2.7002e-30	1.3856e-30	4.1242e-30	994	258
7.7	2.7069e-30	1.3853e-30	4.1179e-30	994	258
7.8	2.7148e-30	1.3837e-30	4.1116e-30	994	264
7.9	2.7241e-30	1.3807e-30	4.1052e-30	994	266
8.0	2.7303e-30	1.3809e-30	4.0989e-30	994	270
8.1	2.7315e-30	1.3860e-30	4.0925e-30	994	278
8.2	2.7328e-30	1.3911e-30	4.0862e-30	994	282
8.3	2.7191e-30	1.4111e-30	4.0799e-30	994	286
8.4	2.7233e-30	1.4131e-30	4.0737e-30	994	288
8.5	2.7268e-30	1.4158e-30	4.0676e-30	994	302
8.6	2.7322e-30	1.4164e-30	4.0615e-30	994	304
8.8	2.7170e-30	1.4435e-30	4.0496e-30	994	316
8.9	2.7217e-30	1.4447e-30	4.0437e-30	994	320
9.0	2.7170e-30	1.4550e-30	4.0381e-30	994	326
9.1	2.7169e-30	1.4607e-30	4.0325e-30	994	330
9.3	2.7215e-30	1.4668e-30	4.0218e-30	994	348
9.4	2.7265e-30	1.4669e-30	4.0167e-30	994	354
9.5	2.7294e-30	1.4689e-30	4.0118e-30	994	354
9.6	2.7494e-30	1.4537e-30	4.0070e-30	994	362
9.8	2.7369e-30	1.4751e-30	3.9981e-30	994	376
9.9	2.7170e-30	1.4991e-30	3.9940e-30	994	388
10.0	2.7207e-30	1.4994e-30	3.9900e-30	994	390
10.1	2.7235e-30	1.5003e-30	3.9863e-30	994	394
10.3	2.7298e-30	1.5007e-30	3.9795e-30	994	398
10.4	2.7208e-30	1.5128e-30	3.9765e-30	994	404
10.5	2.7156e-30	1.5207e-30	3.9738e-30	994	414
10.6	2.7118e-30	1.5271e-30	3.9713e-30	994	420
10.8	2.7076e-30	1.5355e-30	3.9670e-30	994	426
10.9	2.7104e-30	1.5344e-30	3.9653e-30	994	430
11.0	2.7129e-30	1.5333e-30	3.9639e-30	994	436
11.1	2.7117e-30	1.5358e-30	3.9627e-30	994	436
11.3	2.6978e-30	1.5512e-30	3.9612e-30	994	456
11.4	2.6958e-30	1.5535e-30	3.9608e-30	994	456
11.5	2.6960e-30	1.5533e-30	3.9607e-30	994	458
11.6	2.6912e-30	1.5579e-30	3.9610e-30	994	470
11.8	2.6883e-30	1.5596e-30	3.9622e-30	994	478
11.9	2.6857e-30	1.5612e-30	3.9633e-30	994	484
12.0	2.6830e-30	1.5625e-30	3.9646e-30	994	486
12.1	2.6800e-30	1.5639e-30	3.9662e-30	994	488
12.3	2.6745e-30	1.5654e-30	3.9702e-30	994	494
12.4	2.6710e-30	1.5665e-30	3.9725e-30	994	498
12.5	2.6666e-30	1.5683e-30	3.9752e-30	994	500
12.6	2.6488e-30	1.5758e-30	3.9741e-30	992	504
12.8	2.6153e-30	1.6022e-30	3.9812e-30	992	518
12.9	2.6154e-30	1.5981e-30	3.9851e-30	992	522
13.0	2.6085e-30	1.6009e-30	3.9892e-30	992	524
13.1	2.6000e-30	1.6034e-30	4.0009e-30	990	528
13.2	2.5982e-30	1.6006e-30	4.0055e-30	990	534
13.3	2.5904e-30	1.6038e-30	4.0102e-30	990	540
13.4	2.5829e-30	1.6064e-30	4.0151e-30	990	542
13.5	2.5590e-30	1.6252e-30	4.0201e-30	990	550
13.6	2.5516e-30	1.6274e-30	4.0253e-30	990	552
13.7	2.5437e-30	1.6300e-30	4.0307e-30	990	554
13.8	2.5355e-30	1.6326e-30	4.0362e-30	990	558
13.9	2.5362e-30	1.6263e-30	4.0418e-30	990	560
14.0	2.5279e-30	1.6288e-30	4.0476e-30	990	562
14.1	2.5209e-30	1.6300e-30	4.0534e-30	990	568
14.2	2.5138e-30	1.6311e-30	4.0594e-30	990	570
14.3	2.4986e-30	1.6403e-30	4.0654e-30	990	572
14.4	2.4957e-30	1.6371e-30	4.0715e-30	990	580
14.5	2.4872e-30	1.6395e-30	4.0777e-30	990	590
14.6	2.4695e-30	1.6510e-30	4.0839e-30	990	598
14.7	2.4673e-30	1.6469e-30	4.0901e-30	990	604
14.8	2.4649e-30	1.6431e-30	4.0964e-30	990	606
14.9	2.4603e-30	1.6413e-30	4.1027e-30	990	606
15.0	2.4561e-30	1.6393e-30	4.1090e-30	990	608
15.1	2.4412e-30	1.6479e-30	4.1152e-30	990	618
15.2	2.4370e-30	1.6459e-30	4.1215e-30	990	622
15.3	2.4332e-30	1.6435e-30	4.1277e-30	990	622
15.4	2.4295e-30	1.6410e-30	4.1338e-30	990	622
15.5	2.4271e-30	1.6373e-30	4.1399e-30	990	624
15.6	2.4217e-30	1.6367e-30	4.1459e-30	990	632
15.7	2.4169e-30	1.6356e-30	4.1518e-30	990	642
15.8	2.4141e-30	1.6326e-30	4.1577e-30	990	644
15.9	2.4098e-30	1.6312e-30	4.1634e-30	990	648
16.0	2.4088e-30	1.6265e-30	4.1690e-30	990	652
16.1	2.4067e-30	1.6231e-30	4.1745e-30	990	652
16.2	2.4016e-30	1.6229e-30	4.1798e-30	990	654
16.3	2.3985e-30	1.6208e-30	4.1850e-30	990	658
16.4	2.3942e-30	1.6201e-30	4.1901e-30	990	664
16.5	2.3984e-30	1.6110e-30	4.1949e-30	990	666
16.6	2.3946e-30	1.6101e-30	4.1996e-30	990	668
16.7	2.3937e-30	1.6065e-30	4.2041e-30	990	672
16.8	2.3934e-30	1.6025e-30	4.2084e-30	990	672
16.9	2.3972e-30	1.5946e-30	4.2125e-30	990	680
17.0	2.3820e-30	1.6060e-30	4.2164e-30	990	682
17.1	2.3825e-30	1.6018e-30	4.2200e-30	990	682
17.2	2.3798e-30	1.6010e-30	4.2235e-30	990	688
17.3	2.3816e-30	1.5961e-30	4.2266e-30	990	692
17.5	2.3849e-30	1.5871e-30	4.2323e-30	990	704
17.6	2.3818e-30	1.5877e-30	4.2348e-30	990	710
17.7	2.3839e-30	1.5834e-30	4.2370e-30	990	710
17.8	2.3872e-30	1.5782e-30	4.2389e-30	990	714
18.0	2.3902e-30	1.5721e-30	4.2420e-30	990	718
18.1	2.3858e-30	1.5755e-30	4.2431e-30	990	722
18.2	2.3963e-30	1.5640e-30	4.2440e-30	990	730
18.3	2.4000e-30	1.5598e-30	4.2446e-30	990	730
18.5	2.4051e-30	1.5562e-30	4.2483e-30	988	740
18.6	2.4099e-30	1.5515e-30	4.2481e-30	988	742
18.7	2.4176e-30	1.5443e-30	4.2476e-30	988	748
18.8	2.4217e-30	1.5409e-30	4.2469e-30	988	750
19.0	2.4354e-30	1.5294e-30	4.2446e-30	988	754
19.1	2.4390e-30	1.5274e-30	4.2431e-30	988	756
19.2	2.4441e-30	1.5241e-30	4.2412e-30	988	760
19.3	2.4353e-30	1.5351e-30	4.2391e-30	988	762
19.5	2.4469e-30	1.5283e-30	4.2342e-30	988	762
19.6	2.4438e-30	1.5343e-30	4.2314e-30	988	770
19.7	2.4530e-30	1.5282e-30	4.2283e-30	988	772
19.8	2.4583e-30	1.5262e-30	4.2249e-30	988	774
20.0	2.4738e-30	1.5181e-30	4.2176e-30	988	786
20.1	2.4788e-30	1.5171e-30	4.2136e-30	988	790
20.2	2.4854e-30	1.5147e-30	4.2093e-30	988	790
20.3	2.4921e-30	1.5125e-30	4.2049e-30	988	790
20.5	2.5038e-30	1.5102e-30	4.1955e-30	988	796
20.6	2.5198e-30	1.4992e-30	4.1905e-30	988	802
20.7	2.5204e-30	1.5037e-30	4.1854e-30	988	806
20.8	2.5282e-30	1.5012e-30	4.1801e-30	988	810
21.0	2.5400e-30	1.5004e-30	4.1691e-30	988	814
21.1	2.5464e-30	1.4997e-30	4.1634e-30	988	816
21.2	2.5506e-30	1.5014e-30	4.1575e-30	988	818
21.3	2.5567e-30	1.5012e-30	4.1516e-30	988	822
21.5	2.5688e-30	1.5012e-30	4.1395e-30	988	828
21.6	2.5709e-30	1.5026e-30	4.1303e-30	986	830
21.7	2.5790e-30	1.5005e-30	4.1243e-30	986	832
21.8	2.5847e-30	1.5008e-30	4.1182e-30	986	832
