0.0	2.7628e-30	1.3720e-30	4.3025e-30	1000	0
0.1	2.7736e-30	1.3730e-30	4.2906e-30	1000	0
0.2	2.7846e-30	1.3739e-30	4.2786e-30	1000	0
0.3	2.7959e-30	1.3748e-30	4.2665e-30	1000	0
0.4	2.8075e-30	1.3753e-30	4.2543e-30	1000	2
0.5	2.8182e-30	1.3769e-30	4.2421e-30	1000	6
0.6	2.8117e-30	1.3958e-30	4.2297e-30	1000	8
0.8	2.8355e-30	1.3966e-30	4.2051e-30	1000	8
0.9	2.8476e-30	1.3968e-30	4.1928e-30	1000	8
1.0	2.8597e-30	1.3970e-30	4.1805e-30	1000	8
1.1	2.8718e-30	1.3970e-30	4.1683e-30	1000	10
1.2	2.8840e-30	1.3969e-30	4.1563e-30	1000	10
1.3	2.8992e-30	1.3937e-30	4.1443e-30	1000	12
1.5	2.9234e-30	1.3930e-30	4.1208e-30	1000	12
1.6	2.9354e-30	1.3924e-30	4.1094e-30	1000	12
1.7	2.9473e-30	1.3918e-30	4.0981e-30	1000	12
1.8	2.9591e-30	1.3910e-30	4.0871e-30	1000	12
1.9	2.9707e-30	1.3902e-30	4.0763e-30	1000	12
2.0	2.9853e-30	1.3860e-30	4.0658e-30	1000	14
2.1	2.9982e-30	1.3833e-30	4.0556e-30	1000	16
2.2	3.0093e-30	1.3822e-30	4.0458e-30	1000	16
2.4	3.0306e-30	1.3796e-30	4.0270e-30	1000	16
2.5	3.0408e-30	1.3782e-30	4.0182e-30	1000	16
2.6	3.0508e-30	1.3766e-30	4.0098e-30	1000	16
2.7	3.0604e-30	1.3751e-30	4.0017e-30	1000	16
2.9	3.0721e-30	1.3781e-30	3.9870e-30	1000	18
3.0	3.0807e-30	1.3763e-30	3.9802e-30	1000	18
3.1	3.0860e-30	1.3773e-30	3.9740e-30	1000	20
3.2	3.0937e-30	1.3753e-30	3.9682e-30	1000	20
3.3	3.1011e-30	1.3732e-30	3.9629e-30	1000	20
3.4	3.1080e-30	1.3711e-30	3.9580e-30	1000	20
3.5	3.1145e-30	1.3690e-30	3.9537e-30	1000	20
3.6	3.1190e-30	1.3683e-30	3.9499e-30	1000	22
3.7	3.1245e-30	1.3660e-30	3.9467e-30	1000	22
3.8	3.1296e-30	1.3637e-30	3.9439e-30	1000	22
3.9	3.1342e-30	1.3613e-30	3.9417e-30	1000	22
4.0	3.1383e-30	1.3589e-30	3.9400e-30	1000	22
4.1	3.1419e-30	1.3564e-30	3.9388e-30	1000	22
4.2	3.1450e-30	1.3539e-30	3.9382e-30	1000	22
4.3	3.1476e-30	1.3514e-30	3.9382e-30	1000	22
4.4	3.1499e-30	1.3487e-30	3.9387e-30	1000	24
4.5	3.1514e-30	1.3461e-30	3.9397e-30	1000	24
4.7	3.1529e-30	1.3410e-30	3.9433e-30	1000	24
4.8	3.1529e-30	1.3384e-30	3.9460e-30	1000	24
4.9	3.1513e-30	1.3368e-30	3.9491e-30	1000	26
5.0	3.1456e-30	1.3388e-30	3.9528e-30	1000	28
5.2	3.1273e-30	1.3482e-30	3.9617e-30	1000	30
5.3	3.1246e-30	1.3457e-30	3.9669e-30	1000	30
5.4	3.1215e-30	1.3432e-30	3.9725e-30	1000	30
5.5	3.1178e-30	1.3406e-30	3.9787e-30	1000	30
5.7	3.1092e-30	1.3356e-30	3.9924e-30	1000	30
5.8	3.1041e-30	1.3332e-30	3.9999e-30	1000	30
5.9	3.0986e-30	1.3307e-30	4.0078e-30	1000	30
6.0	3.0927e-30	1.3284e-30	4.0162e-30	1000	30
6.2	3.0795e-30	1.3237e-30	4.0340e-30	1000	30
6.3	3.0723e-30	1.3214e-30	4.0435e-30	1000	30
