0.0	2.4438e-30	1.4151e-30	4.2353e-30	1000	0
0.1	2.4424e-30	1.4149e-30	4.2369e-30	1000	16
0.2	2.4412e-30	1.4148e-30	4.2382e-30	1000	18
0.3	2.4417e-30	1.4133e-30	4.2391e-30	1000	24
0.4	2.4423e-30	1.4122e-30	4.2397e-30	1000	26
0.5	2.4536e-30	1.4007e-30	4.2398e-30	1000	46
0.6	2.4583e-30	1.3962e-30	4.2396e-30	1000	56
0.8	2.4751e-30	1.3810e-30	4.2381e-30	1000	72
0.9	2.4786e-30	1.3788e-30	4.2368e-30	1000	78
1.0	2.4753e-30	1.3838e-30	4.2351e-30	1000	86
1.1	2.4802e-30	1.3809e-30	4.2331e-30	1000	90
1.2	2.4750e-30	1.3885e-30	4.2307e-30	1000	108
1.3	2.4780e-30	1.3882e-30	4.2279e-30	1000	116
1.5	2.4845e-30	1.3883e-30	4.2214e-30	1000	136
1.6	2.4971e-30	1.3795e-30	4.2176e-30	1000	150
1.7	2.5022e-30	1.3785e-30	4.2134e-30	1000	156
1.8	2.5093e-30	1.3759e-30	4.2090e-30	1000	172
1.9	2.5156e-30	1.3743e-30	4.2042e-30	1000	178
2.0	2.5169e-30	1.3781e-30	4.1992e-30	1000	188
2.1	2.5201e-30	1.3802e-30	4.1938e-30	1000	190
2.2	2.5292e-30	1.3768e-30	4.1882e-30	1000	196
2.4	2.5390e-30	1.3791e-30	4.1761e-30	1000	224
2.5	2.5396e-30	1.3848e-30	4.1697e-30	1000	244
2.6	2.5268e-30	1.4044e-30	4.1630e-30	1000	258
2.7	2.5361e-30	1.4019e-30	4.1562e-30	1000	268
2.9	2.5450e-30	1.4074e-30	4.1418e-30	1000	290
3.0	2.5482e-30	1.4117e-30	4.1343e-30	1000	298
3.1	2.5567e-30	1.4109e-30	4.1267e-30	1000	302
3.2	2.5196e-30	1.4573e-30	4.1236e-30	998	312
3.3	2.5229e-30	1.4620e-30	4.1156e-30	998	326
3.4	2.5356e-30	1.4574e-30	4.1075e-30	998	342
3.5	2.5244e-30	1.4768e-30	4.0994e-30	998	360
3.6	2.5150e-30	1.4945e-30	4.0911e-30	998	378
3.7	2.5294e-30	1.4885e-30	4.0827e-30	998	388
3.8	2.5337e-30	1.4925e-30	4.0743e-30	998	392
3.9	2.5445e-30	1.4902e-30	4.0658e-30	998	396
4.0	2.5569e-30	1.4864e-30	4.0573e-30	998	406
4.1	2.5591e-30	1.4926e-30	4.0488e-30	998	426
4.2	2.5718e-30	1.4875e-30	4.0477e-30	996	440
4.3	2.5720e-30	1.4958e-30	4.0393e-30	996	444
4.4	2.5733e-30	1.5029e-30	4.0309e-30	996	456
4.5	2.5803e-30	1.5042e-30	4.0225e-30	996	464
4.7	2.5843e-30	1.5169e-30	4.0059e-30	996	480
4.8	2.5849e-30	1.5244e-30	3.9978e-30	996	486
4.9	2.5829e-30	1.5345e-30	3.9897e-30	996	512
5.0	2.5917e-30	1.5336e-30	3.9818e-30	996	514
5.2	2.5800e-30	1.5607e-30	3.9664e-30	996	534
5.3	2.5898e-30	1.5584e-30	3.9589e-30	996	544
5.4	2.5964e-30	1.5591e-30	3.9516e-30	996	546
5.5	2.6054e-30	1.5571e-30	3.9445e-30	996	552
5.7	2.6062e-30	1.5698e-30	3.9310e-30	996	586
5.8	2.5936e-30	1.5889e-30	3.9246e-30	996	598
5.9	2.5788e-30	1.6089e-30	3.9225e-30	994	610
6.0	2.5777e-30	1.6158e-30	3.9167e-30	994	620
6.2	2.5930e-30	1.6125e-30	3.8936e-30	992	632
6.3	2.5971e-30	1.6134e-30	3.8886e-30	992	640
6.4	2.5980e-30	1.6172e-30	3.8839e-30	992	642
6.5	2.6080e-30	1.6021e-30	3.8859e-30	990	652
6.6	2.6199e-30	1.5942e-30	3.8820e-30	990	670
6.7	2.6062e-30	1.6114e-30	3.8784e-30	990	688
6.8	2.6186e-30	1.6023e-30	3.8751e-30	990	704
6.9	2.6260e-30	1.5979e-30	3.8722e-30	990	708
7.0	2.6557e-30	1.5707e-30	3.8696e-30	990	718
7.1	2.6461e-30	1.5825e-30	3.8673e-30	990	724
7.2	2.6364e-30	1.5942e-30	3.8654e-30	990	734
7.3	2.6336e-30	1.5985e-30	3.8639e-30	990	744
7.4	2.6389e-30	1.5944e-30	3.8627e-30	990	752
7.5	2.6360e-30	1.5982e-30	3.8619e-30	990	764
7.6	2.5892e-30	1.6412e-30	3.8689e-30	988	778
7.7	2.5870e-30	1.6435e-30	3.8687e-30	988	784
7.8	2.5883e-30	1.6420e-30	3.8689e-30	988	794
7.9	2.5925e-30	1.6372e-30	3.8694e-30	988	808
8.0	2.5805e-30	1.6484e-30	3.8703e-30	988	818
8.1	2.5875e-30	1.6401e-30	3.8716e-30	988	830
8.2	2.5860e-30	1.6401e-30	3.8731e-30	988	838
8.3	2.5617e-30	1.6358e-30	3.8809e-30	986	846
8.4	2.5604e-30	1.6346e-30	3.8833e-30	986	850
8.5	2.5563e-30	1.6261e-30	3.8887e-30	984	862
8.6	2.5580e-30	1.6211e-30	3.8921e-30	984	876
8.8	2.5580e-30	1.6136e-30	3.8996e-30	984	904
8.9	2.5588e-30	1.6019e-30	3.9112e-30	982	922
9.0	2.5589e-30	1.5972e-30	3.9157e-30	982	940
9.1	2.5594e-30	1.5920e-30	3.9204e-30	982	940
9.3	2.5506e-30	1.5907e-30	3.9306e-30	982	958
9.4	2.5584e-30	1.5775e-30	3.9359e-30	982	968
9.5	2.5551e-30	1.5752e-30	3.9415e-30	982	974
9.6	2.5512e-30	1.5733e-30	3.9473e-30	982	994
9.8	2.5452e-30	1.5673e-30	3.9593e-30	982	1004
9.9	2.5291e-30	1.5772e-30	3.9655e-30	982	1014
10.0	2.5329e-30	1.5671e-30	3.9719e-30	982	1032
10.1	2.5342e-30	1.5593e-30	3.9784e-30	982	1042
10.3	2.5299e-30	1.5503e-30	3.9917e-30	982	1050
10.4	2.5148e-30	1.5586e-30	3.9985e-30	982	1062
10.5	2.4970e-30	1.5695e-30	4.0053e-30	982	1076
10.6	2.4824e-30	1.5772e-30	4.0122e-30	982	1092
10.8	2.4746e-30	1.5710e-30	4.0262e-30	982	1114
10.9	2.4737e-30	1.5649e-30	4.0332e-30	982	1124
11.0	2.4714e-30	1.5601e-30	4.0403e-30	982	1128
11.1	2.4605e-30	1.5640e-30	4.0473e-30	982	1132
11.3	2.4552e-30	1.5554e-30	4.0612e-30	982	1158
11.4	2.4559e-30	1.5478e-30	4.0681e-30	982	1166
11.5	2.4490e-30	1.5479e-30	4.0750e-30	982	1172
11.6	2.4488e-30	1.5412e-30	4.0817e-30	982	1180
11.8	2.3946e-30	1.5822e-30	4.0950e-30	982	1210
11.9	2.3753e-30	1.5950e-30	4.1015e-30	982	1220
12.0	2.3856e-30	1.5784e-30	4.1078e-30	982	1230
12.1	2.3650e-30	1.5927e-30	4.1140e-30	982	1236
12.3	2.3467e-30	1.5992e-30	4.1260e-30	982	1256
12.4	2.3457e-30	1.5944e-30	4.1317e-30	982	1260
12.5	2.3385e-30	1.5961e-30	4.1372e-30	982	1270
12.6	2.3354e-30	1.5939e-30	4.1425e-30	982	1280
12.8	2.3299e-30	1.5893e-30	4.1526e-30	982	1300
12.9	2.3231e-30	1.5914e-30	4.1573e-30	982	1306
13.0	2.3136e-30	1.5965e-30	4.1617e-30	982	1316
13.1	2.3030e-30	1.6028e-30	4.1659e-30	982	1330
13.2	2.3002e-30	1.6017e-30	4.1699e-30	982	1334
13.3	2.2944e-30	1.6039e-30	4.1736e-30	982	1344
13.4	2.2762e-30	1.6186e-30	4.1770e-30	982	1364
13.5	2.2768e-30	1.6148e-30	4.1802e-30	982	1368
13.6	2.2751e-30	1.6137e-30	4.1830e-30	982	1382
13.7	2.2764e-30	1.6098e-30	4.1856e-30	982	1390
13.8	2.2763e-30	1.6076e-30	4.1879e-30	982	1398
13.9	2.2682e-30	1.6136e-30	4.1899e-30	982	1406
14.0	2.2682e-30	1.6120e-30	4.1917e-30	982	1424
14.1	2.2757e-30	1.6031e-30	4.1931e-30	982	1430
14.2	2.2714e-30	1.6062e-30	4.1942e-30	982	1438
14.3	2.2860e-30	1.5909e-30	4.1950e-30	982	1454
14.4	2.2805e-30	1.5959e-30	4.1955e-30	982	1468
14.5	2.2812e-30	1.5950e-30	4.1957e-30	982	1474
14.6	2.2776e-30	1.5987e-30	4.1955e-30	982	1486
14.7	2.2604e-30	1.6163e-30	4.1951e-30	982	1496
14.8	2.2491e-30	1.6284e-30	4.1944e-30	982	1504
14.9	2.2490e-30	1.6295e-30	4.1933e-30	982	1504
15.0	2.2456e-30	1.6343e-30	4.1920e-30	982	1514
15.1	2.2459e-30	1.6356e-30	4.1903e-30	982	1514
15.2	2.2364e-30	1.6470e-30	4.1884e-30	982	1522
15.3	2.2314e-30	1.6543e-30	4.1861e-30	982	1532
15.4	2.2374e-30	1.6509e-30	4.1836e-30	982	1536
15.5	2.2444e-30	1.6526e-30	4.1891e-30	980	1544
15.6	2.2504e-30	1.6496e-30	4.1860e-30	980	1564
15.7	2.2517e-30	1.6517e-30	4.1826e-30	980	1568
15.8	2.2390e-30	1.6681e-30	4.1789e-30	980	1578
15.9	2.2385e-30	1.6725e-30	4.1750e-30	980	1584
16.0	2.2340e-30	1.6812e-30	4.1708e-30	980	1590
16.1	2.2264e-30	1.6891e-30	4.1738e-30	978	1600
16.2	2.2256e-30	1.6945e-30	4.1691e-30	978	1614
16.3	2.2285e-30	1.6966e-30	4.1642e-30	978	1620
16.4	2.2361e-30	1.6942e-30	4.1590e-30	978	1626
16.5	2.2380e-30	1.6977e-30	4.1536e-30	978	1628
16.6	2.2413e-30	1.7000e-30	4.1480e-30	978	1630
16.7	2.2444e-30	1.7027e-30	4.1422e-30	978	1636
16.8	2.2526e-30	1.7005e-30	4.1362e-30	978	1648
16.9	2.2571e-30	1.7022e-30	4.1300e-30	978	1650
17.0	2.2615e-30	1.7041e-30	4.1237e-30	978	1660
17.1	2.2672e-30	1.7050e-30	4.1172e-30	978	1664
17.2	2.2716e-30	1.7071e-30	4.1105e-30	978	1664
17.3	2.2816e-30	1.7039e-30	4.1038e-30	978	1672
17.5	2.2941e-30	1.7053e-30	4.0899e-30	978	1676
17.6	2.2990e-30	1.7074e-30	4.0829e-30	978	1676
17.7	2.2908e-30	1.7228e-30	4.0757e-30	978	1690
17.8	2.2845e-30	1.7363e-30	4.0685e-30	978	1698
18.0	2.3011e-30	1.7384e-30	4.0482e-30	976	1730
18.1	2.3119e-30	1.7349e-30	4.0409e-30	976	1734
18.2	2.3148e-30	1.7394e-30	4.0335e-30	976	1744
18.3	2.3297e-30	1.7318e-30	4.0262e-30	976	1772
18.5	2.3388e-30	1.7373e-30	4.0116e-30	976	1788
18.6	2.3200e-30	1.7633e-30	4.0045e-30	976	1794
18.7	2.3254e-30	1.7650e-30	3.9973e-30	976	1794
18.8	2.3360e-30	1.7614e-30	3.9903e-30	976	1800
19.0	2.3268e-30	1.7843e-30	3.9766e-30	976	1812
19.1	2.3329e-30	1.7849e-30	3.9699e-30	976	1818
19.2	2.3445e-30	1.7823e-30	3.9651e-30	974	1842
19.3	2.3616e-30	1.7716e-30	3.9587e-30	974	1858
19.5	2.3850e-30	1.7604e-30	3.9465e-30	974	1876
19.6	2.3899e-30	1.7614e-30	3.9406e-30	974	1880
19.7	2.3889e-30	1.7680e-30	3.9350e-30	974	1896
19.8	2.3947e-30	1.7677e-30	3.9295e-30	974	1904
20.0	2.4017e-30	1.7708e-30	3.9194e-30	974	1930
20.1	2.4050e-30	1.7722e-30	3.9146e-30	974	1940
20.2	2.4004e-30	1.7813e-30	3.9102e-30	974	1950
20.3	2.3996e-30	1.7863e-30	3.9059e-30	974	1954
20.5	2.4125e-30	1.7810e-30	3.8983e-30	974	1988
20.6	2.4093e-30	1.7877e-30	3.8950e-30	974	1994
20.7	2.4125e-30	1.7875e-30	3.8919e-30	974	2002
20.8	2.4176e-30	1.7852e-30	3.8891e-30	974	2010
21.0	2.4054e-30	1.8019e-30	3.8831e-30	972	2034
21.1	2.4038e-30	1.8052e-30	3.8814e-30	972	2046
21.2	2.3926e-30	1.8179e-30	3.8800e-30	972	2052
21.3	2.3829e-30	1.8202e-30	3.8869e-30	970	2064
21.5	2.3950e-30	1.8092e-30	3.8857e-30	970	2080
21.6	2.4072e-30	1.7972e-30	3.8856e-30	970	2090
21.7	2.4132e-30	1.7910e-30	3.8858e-30	970	2098
21.8	2.4249e-30	1.7789e-30	3.8863e-30	970	2116
22.0	2.4049e-30	1.7970e-30	3.8882e-30	970	2128
22.1	2.4074e-30	1.7931e-30	3.8896e-30	970	2138
22.2	2.4013e-30	1.7975e-30	3.8913e-30	970	2142
22.3	2.3980e-30	1.7987e-30	3.8933e-30	970	2158
22.5	2.3934e-30	1.7985e-30	3.8982e-30	970	2192
22.6	2.3819e-30	1.8071e-30	3.9010e-30	970	2204
22.7	2.3822e-30	1.8037e-30	3.9042e-30	970	2206
22.8	2.3911e-30	1.7913e-30	3.9076e-30	970	2218
23.0	2.3780e-30	1.7968e-30	3.9152e-30	970	2236
23.1	2.3695e-30	1.8011e-30	3.9194e-30	970	2248
23.2	2.3694e-30	1.7967e-30	3.9238e-30	970	2256
23.3	2.3616e-30	1.7999e-30	3.9285e-30	970	2264
23.5	2.3541e-30	1.7974e-30	3.9385e-30	970	2270
23.6	2.3526e-30	1.7936e-30	3.9438e-30	970	2278
23.7	2.3533e-30	1.7874e-30	3.9494e-30	970	2284
23.8	2.3490e-30	1.7859e-30	3.9551e-30	970	2292
24.0	2.3388e-30	1.7843e-30	3.9670e-30	970	2296
24.1	2.3235e-30	1.7933e-30	3.9732e-30	970	2310
24.2	2.3104e-30	1.8001e-30	3.9795e-30	970	2320
24.3	2.2768e-30	1.8272e-30	3.9936e-30	968	2336
24.5	2.2674e-30	1.8233e-30	4.0069e-30	968	2340
24.6	2.2683e-30	1.8155e-30	4.0137e-30	968	2344
24.7	2.2542e-30	1.8228e-30	4.0206e-30	968	2348
24.8	2.2484e-30	1.8216e-30	4.0275e-30	968	2358
25.0	2.2547e-30	1.8013e-30	4.0415e-30	968	2378
25.1	2.2504e-30	1.7987e-30	4.0485e-30	968	2386
25.2	2.2646e-30	1.7775e-30	4.0555e-30	968	2400
25.3	2.2659e-30	1.7692e-30	4.0625e-30	968	2402
25.5	2.2571e-30	1.7641e-30	4.0764e-30	968	2420
25.6	2.2546e-30	1.7597e-30	4.0832e-30	968	2420
25.7	2.2529e-30	1.7546e-30	4.0900e-30	968	2436
25.8	2.2496e-30	1.7512e-30	4.0968e-30	968	2438
25.9	2.2381e-30	1.7561e-30	4.1034e-30	968	2452
26.0	2.2349e-30	1.7527e-30	4.1099e-30	968	2456
26.1	2.2359e-30	1.7454e-30	4.1163e-30	968	2474
26.2	2.1997e-30	1.7752e-30	4.1226e-30	968	2482
26.3	2.2006e-30	1.7698e-30	4.1277e-30	966	2490
26.4	2.2018e-30	1.7628e-30	4.1335e-30	966	2496
26.5	2.1991e-30	1.7597e-30	4.1392e-30	966	2504
26.6	2.2009e-30	1.7524e-30	4.1447e-30	966	2506
26.7	2.2012e-30	1.7468e-30	4.1501e-30	966	2510
26.8	2.1976e-30	1.7453e-30	4.1552e-30	966	2514
26.9	2.1958e-30	1.7421e-30	4.1601e-30	966	2520
27.0	2.1918e-30	1.7414e-30	4.1649e-30	966	2542
27.1	2.1876e-30	1.7411e-30	4.1694e-30	966	2550
27.2	2.1869e-30	1.7375e-30	4.1736e-30	966	2564
27.3	2.1828e-30	1.7376e-30	4.1776e-30	966	2572
27.4	2.1721e-30	1.7445e-30	4.1814e-30	966	2582
27.5	2.1698e-30	1.7434e-30	4.1849e-30	966	2588
27.6	2.1648e-30	1.7385e-30	4.1938e-30	964	2598
27.7	2.1590e-30	1.7416e-30	4.1965e-30	964	2600
27.8	2.1457e-30	1.7524e-30	4.1990e-30	964	2614
27.9	2.1389e-30	1.7571e-30	4.2011e-30	964	2624
28.0	2.1396e-30	1.7546e-30	4.2030e-30	964	2638
28.1	2.1396e-30	1.7529e-30	4.2045e-30	964	2640
28.2	2.1645e-30	1.7268e-30	4.2058e-30	964	2658
28.3	2.1683e-30	1.7220e-30	4.2067e-30	964	2664
28.4	2.1697e-30	1.7200e-30	4.2074e-30	964	2676
28.5	2.1631e-30	1.7262e-30	4.2077e-30	964	2686
28.6	2.1642e-30	1.7251e-30	4.2078e-30	964	2690
28.7	2.1663e-30	1.7233e-30	4.2075e-30	964	2698
28.8	2.1621e-30	1.7281e-30	4.2069e-30	964	2700
28.9	2.1726e-30	1.7185e-30	4.2060e-30	964	2716
29.0	2.1551e-30	1.7372e-30	4.2048e-30	964	2728
29.1	2.1575e-30	1.7362e-30	4.2033e-30	964	2736
29.2	2.1483e-30	1.7473e-30	4.2015e-30	964	2738
29.3	2.1415e-30	1.7562e-30	4.1994e-30	964	2750
29.4	2.1458e-30	1.7542e-30	4.1971e-30	964	2762
29.5	2.1486e-30	1.7541e-30	4.1944e-30	964	2774
29.6	2.1501e-30	1.7555e-30	4.1914e-30	964	2778
29.7	2.1488e-30	1.7600e-30	4.1882e-30	964	2788
29.8	2.1504e-30	1.7620e-30	4.1847e-30	964	2798
29.9	2.1405e-30	1.7756e-30	4.1810e-30	964	2806
30.0	2.1430e-30	1.7771e-30	4.1769e-30	964	2806
30.1	2.1457e-30	1.7787e-30	4.1727e-30	964	2808
30.2	2.1470e-30	1.7819e-30	4.1682e-30	964	2822
30.3	2.1343e-30	1.7994e-30	4.1634e-30	964	2836
30.4	2.1423e-30	1.7963e-30	4.1585e-30	964	2844
30.5	2.1475e-30	1.7963e-30	4.1533e-30	964	2856
30.6	2.1558e-30	1.7933e-30	4.1479e-30	964	2866
30.7	2.1602e-30	1.7946e-30	4.1423e-30	964	2874
30.8	2.1571e-30	1.8034e-30	4.1366e-30	964	2888
30.9	2.1701e-30	1.7963e-30	4.1307e-30	964	2900
31.0	2.1709e-30	1.8016e-30	4.1246e-30	964	2916
31.1	2.1702e-30	1.8085e-30	4.1184e-30	964	2924
31.2	2.1690e-30	1.8161e-30	4.1120e-30	964	2942
31.3	2.1773e-30	1.8143e-30	4.1055e-30	964	2954
31.4	2.1790e-30	1.8192e-30	4.0989e-30	964	2968
31.5	2.1813e-30	1.8236e-30	4.0922e-30	964	2976
31.6	2.1903e-30	1.8214e-30	4.0854e-30	964	2982
31.7	2.1952e-30	1.8233e-30	4.0786e-30	964	2988
31.8	2.1998e-30	1.8256e-30	4.0717e-30	964	2992
31.9	2.2169e-30	1.8155e-30	4.0647e-30	964	2998
32.0	2.2125e-30	1.8268e-30	4.0577e-30	964	3002
32.1	2.2174e-30	1.8289e-30	4.0507e-30	964	3012
32.2	2.2193e-30	1.8340e-30	4.0437e-30	964	3014
32.3	2.2316e-30	1.8288e-30	4.0367e-30	964	3020
32.4	2.2347e-30	1.8327e-30	4.0298e-30	964	3024
32.5	2.2399e-30	1.8344e-30	4.0228e-30	964	3026
32.6	2.2565e-30	1.8246e-30	4.0160e-30	964	3032
32.7	2.2482e-30	1.8398e-30	4.0091e-30	964	3062
32.8	2.2564e-30	1.8383e-30	4.0024e-30	964	3076
32.9	2.2587e-30	1.8426e-30	3.9957e-30	964	3080
33.0	2.2461e-30	1.8618e-30	3.9892e-30	964	3092
33.1	2.2575e-30	1.8568e-30	3.9827e-30	964	3102
33.2	2.2738e-30	1.8468e-30	3.9764e-30	964	3116
33.3	2.2631e-30	1.8638e-30	3.9702e-30	964	3128
33.4	2.2672e-30	1.8657e-30	3.9642e-30	964	3136
33.5	2.2713e-30	1.8674e-30	3.9584e-30	964	3146
33.6	2.2717e-30	1.8727e-30	3.9527e-30	964	3152
33.7	2.2749e-30	1.8750e-30	3.9472e-30	964	3158
33.8	2.2731e-30	1.8822e-30	3.9419e-30	964	3166
33.9	2.2630e-30	1.8932e-30	3.9393e-30	962	3172
34.0	2.2673e-30	1.8937e-30	3.9345e-30	962	3174
34.1	2.2759e-30	1.8896e-30	3.9299e-30	962	3184
34.2	2.2711e-30	1.8988e-30	3.9256e-30	962	3188
34.4	2.2667e-30	1.9112e-30	3.9176e-30	962	3196
34.5	2.2748e-30	1.9067e-30	3.9139e-30	962	3204
34.6	2.2705e-30	1.9144e-30	3.9106e-30	962	3216
34.7	2.2782e-30	1.9098e-30	3.9075e-30	962	3230
34.9	2.2726e-30	1.9200e-30	3.9089e-30	960	3246
35.0	2.2788e-30	1.9161e-30	3.9066e-30	960	3262
35.1	2.2753e-30	1.9216e-30	3.9046e-30	960	3270
35.2	2.2677e-30	1.9212e-30	3.9172e-30	956	3278
35.4	2.2618e-30	1.9234e-30	3.9162e-30	954	3298
35.5	2.2579e-30	1.9284e-30	3.9152e-30	954	3304
35.6	2.2683e-30	1.9187e-30	3.9145e-30	954	3326
35.7	2.2662e-30	1.9213e-30	3.9140e-30	954	3346
35.9	2.2481e-30	1.9395e-30	3.9138e-30	954	3364
36.0	2.2594e-30	1.9280e-30	3.9142e-30	954	3372
36.1	2.2650e-30	1.9218e-30	3.9147e-30	954	3376
36.2	2.2529e-30	1.9330e-30	3.9156e-30	954	3386
