0.0	2.8318e-30	1.4597e-30	4.0327e-30	1000	0
0.1	2.8120e-30	1.4796e-30	4.0326e-30	1000	8
0.2	2.8022e-30	1.4891e-30	4.0329e-30	1000	24
0.3	2.7920e-30	1.4989e-30	4.0334e-30	1000	30
0.4	2.7891e-30	1.5010e-30	4.0341e-30	1000	44
0.5	2.7900e-30	1.4992e-30	4.0351e-30	1000	52
0.6	2.7785e-30	1.5095e-30	4.0363e-30	1000	56
0.8	2.7477e-30	1.5371e-30	4.0395e-30	1000	78
0.9	2.7398e-30	1.5430e-30	4.0414e-30	1000	86
1.0	2.7148e-30	1.5658e-30	4.0436e-30	1000	96
1.1	2.7187e-30	1.5595e-30	4.0460e-30	1000	98
1.2	2.7264e-30	1.5492e-30	4.0486e-30	1000	102
1.3	2.7119e-30	1.5609e-30	4.0515e-30	1000	112
1.5	2.7046e-30	1.5618e-30	4.0578e-30	1000	128
1.6	2.7035e-30	1.5594e-30	4.0613e-30	1000	136
1.7	2.6927e-30	1.5665e-30	4.0650e-30	1000	140
1.8	2.6901e-30	1.5653e-30	4.0688e-30	1000	152
1.9	2.6901e-30	1.5612e-30	4.0729e-30	1000	154
2.0	2.6969e-30	1.5502e-30	4.0771e-30	1000	168
2.1	2.6966e-30	1.5462e-30	4.0815e-30	1000	172
2.2	2.6858e-30	1.5524e-30	4.0860e-30	1000	178
2.4	2.6680e-30	1.5607e-30	4.0955e-30	1000	190
2.5	2.6504e-30	1.5734e-30	4.1005e-30	1000	192
2.6	2.6152e-30	1.6035e-30	4.1055e-30	1000	200
2.7	2.6157e-30	1.5978e-30	4.1107e-30	1000	212
2.9	2.6278e-30	1.5751e-30	4.1214e-30	1000	228
3.0	2.6271e-30	1.5703e-30	4.1268e-30	1000	232
3.1	2.6276e-30	1.5643e-30	4.1323e-30	1000	242
3.2	2.6226e-30	1.5638e-30	4.1379e-30	1000	246
3.3	2.6188e-30	1.5619e-30	4.1435e-30	1000	250
3.4	2.6142e-30	1.5609e-30	4.1492e-30	1000	260
3.5	2.6170e-30	1.5524e-30	4.1548e-30	1000	272
3.6	2.6111e-30	1.5526e-30	4.1605e-30	1000	280
3.7	2.5995e-30	1.5586e-30	4.1662e-30	1000	290
3.8	2.6063e-30	1.5461e-30	4.1719e-30	1000	296
3.9	2.6072e-30	1.5395e-30	4.1776e-30	1000	310
4.0	2.6074e-30	1.5336e-30	4.1832e-30	1000	316
4.1	2.5929e-30	1.5425e-30	4.1888e-30	1000	324
4.2	2.5934e-30	1.5365e-30	4.1944e-30	1000	326
4.3	2.5885e-30	1.5359e-30	4.1999e-30	1000	330
4.4	2.5889e-30	1.5300e-30	4.2053e-30	1000	342
4.5	2.5887e-30	1.5250e-30	4.2106e-30	1000	348
4.7	2.5998e-30	1.4968e-30	4.2230e-30	998	358
4.8	2.6040e-30	1.4879e-30	4.2277e-30	998	364
4.9	2.6116e-30	1.4757e-30	4.2323e-30	998	370
5.0	2.6103e-30	1.4726e-30	4.2367e-30	998	374
