0.0	2.7937e-30	1.4284e-30	4.0154e-30	998	0
0.1	2.7897e-30	1.4380e-30	4.0099e-30	998	10
0.2	2.7930e-30	1.4401e-30	4.0046e-30	998	14
0.3	2.7704e-30	1.4677e-30	3.9994e-30	998	20
0.4	2.7732e-30	1.4698e-30	3.9946e-30	998	20
0.5	2.7747e-30	1.4729e-30	3.9899e-30	998	24
0.6	2.7772e-30	1.4748e-30	3.9856e-30	998	26
0.8	2.7725e-30	1.4876e-30	3.9776e-30	998	36
0.9	2.7682e-30	1.4954e-30	3.9740e-30	998	46
1.0	2.7556e-30	1.5113e-30	3.9707e-30	998	50
1.1	2.7569e-30	1.5130e-30	3.9676e-30	998	52
1.2	2.7558e-30	1.5169e-30	3.9649e-30	998	54
1.3	2.7485e-30	1.5266e-30	3.9625e-30	998	60
1.5	2.7387e-30	1.5403e-30	3.9585e-30	998	76
1.6	2.7296e-30	1.5510e-30	3.9570e-30	998	82
1.7	2.7143e-30	1.5675e-30	3.9558e-30	998	86
1.8	2.7131e-30	1.5695e-30	3.9549e-30	998	88
1.9	2.7008e-30	1.5824e-30	3.9544e-30	998	96
2.0	2.6840e-30	1.5995e-30	3.9541e-30	998	110
2.1	2.6836e-30	1.5998e-30	3.9542e-30	998	114
2.2	2.6894e-30	1.5936e-30	3.9546e-30	998	118
2.4	2.6744e-30	1.6069e-30	3.9563e-30	998	128
2.5	2.6660e-30	1.6139e-30	3.9576e-30	998	138
2.6	2.6564e-30	1.6219e-30	3.9593e-30	998	144
2.7	2.6347e-30	1.6416e-30	3.9612e-30	998	152
2.9	2.6475e-30	1.6241e-30	3.9660e-30	998	170
3.0	2.6377e-30	1.6310e-30	3.9689e-30	998	180
3.1	2.6272e-30	1.6383e-30	3.9720e-30	998	184
3.2	2.6271e-30	1.6350e-30	3.9755e-30	998	188
3.3	2.6280e-30	1.6304e-30	3.9792e-30	998	190
3.4	2.6260e-30	1.6284e-30	3.9832e-30	998	194
3.5	2.6298e-30	1.6203e-30	3.9874e-30	998	202
3.6	2.6357e-30	1.6100e-30	3.9919e-30	998	212
3.7	2.6352e-30	1.6057e-30	3.9966e-30	998	218
3.8	2.6372e-30	1.5987e-30	4.0016e-30	998	222
3.9	2.6342e-30	1.5966e-30	4.0068e-30	998	230
4.0	2.6236e-30	1.6017e-30	4.0122e-30	998	236
4.1	2.6213e-30	1.5985e-30	4.0179e-30	998	238
4.2	2.6078e-30	1.5963e-30	4.0284e-30	996	244
4.3	2.6052e-30	1.5928e-30	4.0344e-30	996	248
4.4	2.5914e-30	1.6005e-30	4.0406e-30	996	254
4.5	2.6012e-30	1.5844e-30	4.0469e-30	996	258
4.7	2.6007e-30	1.5642e-30	4.0657e-30	994	270
4.8	2.5930e-30	1.5652e-30	4.0725e-30	994	272
4.9	2.5838e-30	1.5661e-30	4.0874e-30	992	276
5.0	2.5870e-30	1.5613e-30	4.0981e-30	990	290
5.2	2.5585e-30	1.5547e-30	4.1202e-30	988	302
5.3	2.5545e-30	1.5516e-30	4.1273e-30	988	310
5.4	2.5360e-30	1.5631e-30	4.1343e-30	988	318
5.5	2.5375e-30	1.5547e-30	4.1412e-30	988	320
5.7	2.5413e-30	1.5371e-30	4.1550e-30	988	324
5.8	2.5310e-30	1.5406e-30	4.1618e-30	988	332
5.9	2.5256e-30	1.5393e-30	4.1685e-30	988	338
6.0	2.5239e-30	1.5344e-30	4.1751e-30	988	338
