0.0	2.9404e-30	1.3147e-30	4.2139e-30	1000	0
0.1	2.9458e-30	1.3146e-30	4.2086e-30	1000	0
0.2	2.9511e-30	1.3146e-30	4.2033e-30	1000	0
0.3	2.9562e-30	1.3147e-30	4.1981e-30	1000	0
0.4	2.9391e-30	1.3370e-30	4.1929e-30	1000	4
0.5	2.9439e-30	1.3373e-30	4.1878e-30	1000	4
0.6	2.9378e-30	1.3484e-30	4.1829e-30	1000	8
0.8	2.9465e-30	1.3493e-30	4.1732e-30	1000	8
0.9	2.9501e-30	1.3504e-30	4.1685e-30	1000	10
1.0	2.9456e-30	1.3594e-30	4.1640e-30	1000	12
1.1	2.9493e-30	1.3601e-30	4.1596e-30	1000	12
1.2	2.9528e-30	1.3609e-30	4.1554e-30	1000	12
1.3	2.9561e-30	1.3617e-30	4.1513e-30	1000	12
1.5	2.9614e-30	1.3640e-30	4.1436e-30	1000	14
1.6	2.9659e-30	1.3631e-30	4.1400e-30	1000	18
1.7	2.9683e-30	1.3641e-30	4.1366e-30	1000	18
1.8	2.9705e-30	1.3652e-30	4.1334e-30	1000	18
1.9	2.9724e-30	1.3663e-30	4.1303e-30	1000	18
2.0	2.9741e-30	1.3674e-30	4.1275e-30	1000	18
2.1	2.9756e-30	1.3686e-30	4.1249e-30	1000	18
2.2	2.9768e-30	1.3698e-30	4.1225e-30	1000	18
2.4	2.9677e-30	1.3830e-30	4.1184e-30	1000	20
2.5	2.9687e-30	1.3838e-30	4.1166e-30	1000	22
2.6	2.9664e-30	1.3876e-30	4.1151e-30	1000	26
2.7	2.9644e-30	1.3908e-30	4.1138e-30	1000	30
2.9	2.9632e-30	1.3939e-30	4.1120e-30	1000	36
3.0	2.9593e-30	1.3984e-30	4.1114e-30	1000	38
3.1	2.9776e-30	1.3803e-30	4.1111e-30	1000	42
3.2	2.9749e-30	1.3832e-30	4.1110e-30	1000	44
3.3	2.9734e-30	1.3846e-30	4.1111e-30	1000	44
3.4	2.9716e-30	1.3859e-30	4.1115e-30	1000	44
3.5	2.9696e-30	1.3873e-30	4.1121e-30	1000	44
3.6	2.9685e-30	1.3876e-30	4.1130e-30	1000	46
3.7	2.9667e-30	1.3883e-30	4.1141e-30	1000	48
3.8	2.9643e-30	1.3894e-30	4.1154e-30	1000	50
3.9	2.9614e-30	1.3907e-30	4.1169e-30	1000	50
4.0	2.9612e-30	1.3891e-30	4.1187e-30	1000	52
4.1	2.9564e-30	1.3919e-30	4.1207e-30	1000	56
4.2	2.9528e-30	1.3933e-30	4.1230e-30	1000	56
4.3	2.9491e-30	1.3946e-30	4.1254e-30	1000	56
4.4	2.9451e-30	1.3959e-30	4.1281e-30	1000	58
4.5	2.9409e-30	1.3972e-30	4.1309e-30	1000	58
4.7	2.9456e-30	1.3862e-30	4.1372e-30	1000	66
4.8	2.9292e-30	1.3992e-30	4.1407e-30	1000	68
4.9	2.9243e-30	1.4004e-30	4.1443e-30	1000	68
5.0	2.9164e-30	1.4046e-30	4.1481e-30	1000	72
5.2	2.9074e-30	1.4055e-30	4.1562e-30	1000	78
5.3	2.9024e-30	1.4062e-30	4.1605e-30	1000	80
5.4	2.8970e-30	1.4072e-30	4.1649e-30	1000	80
5.5	2.8914e-30	1.4082e-30	4.1694e-30	1000	80
5.7	2.8795e-30	1.4106e-30	4.1789e-30	1000	82
5.8	2.8738e-30	1.4115e-30	4.1838e-30	1000	82
5.9	2.8679e-30	1.4123e-30	4.1888e-30	1000	82
6.0	2.8621e-30	1.4131e-30	4.1939e-30	1000	82
6.2	2.8547e-30	1.4101e-30	4.2043e-30	1000	84
6.3	2.8488e-30	1.4107e-30	4.2096e-30	1000	84
6.4	2.8429e-30	1.4112e-30	4.2150e-30	1000	84
6.5	2.8401e-30	1.4086e-30	4.2203e-30	1000	86
6.6	2.8343e-30	1.4090e-30	4.2258e-30	1000	86
6.7	2.8291e-30	1.4088e-30	4.2312e-30	1000	88
6.8	2.8216e-30	1.4108e-30	4.2366e-30	1000	92
6.9	2.8159e-30	1.4111e-30	4.2420e-30	1000	92
7.0	2.8102e-30	1.4114e-30	4.2475e-30	1000	92
7.1	2.8046e-30	1.4116e-30	4.2528e-30	1000	92
7.2	2.7991e-30	1.4117e-30	4.2582e-30	1000	92
7.3	2.7937e-30	1.4118e-30	4.2635e-30	1000	92
7.4	2.7876e-30	1.4127e-30	4.2688e-30	1000	94
7.5	2.7846e-30	1.4105e-30	4.2740e-30	1000	98
7.6	2.7796e-30	1.4104e-30	4.2791e-30	1000	98
7.7	2.7747e-30	1.4102e-30	4.2841e-30	1000	98
7.8	2.7700e-30	1.4100e-30	4.2890e-30	1000	98
7.9	2.7654e-30	1.4098e-30	4.2938e-30	1000	98
8.0	2.7597e-30	1.4108e-30	4.2985e-30	1000	100
8.1	2.7385e-30	1.4274e-30	4.3031e-30	1000	102
8.2	2.7314e-30	1.4300e-30	4.3076e-30	1000	104
8.3	2.7246e-30	1.4325e-30	4.3119e-30	1000	108
8.4	2.7210e-30	1.4320e-30	4.3160e-30	1000	108
8.5	2.7177e-30	1.4313e-30	4.3201e-30	1000	108
8.6	2.7201e-30	1.4250e-30	4.3239e-30	1000	110
8.8	2.7146e-30	1.4234e-30	4.3310e-30	1000	110
8.9	2.7122e-30	1.4225e-30	4.3343e-30	1000	110
9.0	2.7202e-30	1.4114e-30	4.3374e-30	1000	112
9.1	2.7183e-30	1.4104e-30	4.3403e-30	1000	112
9.3	2.7066e-30	1.4169e-30	4.3455e-30	1000	116
9.4	2.7055e-30	1.4157e-30	4.3478e-30	1000	116
9.5	2.7047e-30	1.4145e-30	4.3499e-30	1000	116
9.6	2.7041e-30	1.4132e-30	4.3517e-30	1000	116
9.8	2.7038e-30	1.4106e-30	4.3547e-30	1000	116
9.9	2.7040e-30	1.4092e-30	4.3558e-30	1000	116
10.0	2.7045e-30	1.4078e-30	4.3567e-30	1000	116
10.1	2.7053e-30	1.4064e-30	4.3574e-30	1000	116
10.3	2.7079e-30	1.4030e-30	4.3581e-30	1000	118
10.4	2.7095e-30	1.4015e-30	4.3580e-30	1000	118
10.5	2.7113e-30	1.4000e-30	4.3577e-30	1000	118
10.6	2.7163e-30	1.3956e-30	4.3572e-30	1000	120
10.8	2.7226e-30	1.3910e-30	4.3555e-30	1000	126
10.9	2.7254e-30	1.3894e-30	4.3542e-30	1000	126
11.0	2.7284e-30	1.3878e-30	4.3528e-30	1000	126
11.1	2.7307e-30	1.3872e-30	4.3511e-30	1000	130
11.3	2.7374e-30	1.3846e-30	4.3471e-30	1000	134
11.4	2.7445e-30	1.3798e-30	4.3447e-30	1000	136
11.5	2.7486e-30	1.3783e-30	4.3421e-30	1000	136
11.6	2.7529e-30	1.3767e-30	4.3394e-30	1000	136
11.8	2.7633e-30	1.3725e-30	4.3332e-30	1000	138
