0.0	2.7468e-30	1.5048e-30	4.0263e-30	998	0
0.1	2.7443e-30	1.4987e-30	4.0349e-30	998	6
0.2	2.7313e-30	1.5031e-30	4.0436e-30	998	16
0.3	2.7228e-30	1.5026e-30	4.0525e-30	998	16
0.4	2.7117e-30	1.5046e-30	4.0616e-30	998	26
0.5	2.7027e-30	1.5044e-30	4.0708e-30	998	34
0.6	2.6778e-30	1.5199e-30	4.0802e-30	998	42
0.8	2.6699e-30	1.5088e-30	4.0992e-30	998	50
0.9	2.6527e-30	1.5163e-30	4.1089e-30	998	70
1.0	2.6039e-30	1.5555e-30	4.1186e-30	998	82
1.1	2.5968e-30	1.5528e-30	4.1283e-30	998	86
1.2	2.5904e-30	1.5494e-30	4.1381e-30	998	104
1.3	2.5799e-30	1.5501e-30	4.1478e-30	998	112
1.5	2.5737e-30	1.5405e-30	4.1737e-30	996	124
1.6	2.5732e-30	1.5314e-30	4.1833e-30	996	128
1.7	2.5631e-30	1.5319e-30	4.1928e-30	996	144
1.8	2.5612e-30	1.5245e-30	4.2023e-30	996	152
1.9	2.5586e-30	1.5178e-30	4.2116e-30	996	166
2.0	2.5540e-30	1.5132e-30	4.2207e-30	996	180
2.1	2.5448e-30	1.5133e-30	4.2298e-30	996	186
2.2	2.5204e-30	1.5317e-30	4.2329e-30	994	206
2.4	2.5017e-30	1.5334e-30	4.2499e-30	994	218
2.5	2.4940e-30	1.5329e-30	4.2581e-30	994	222
2.6	2.4904e-30	1.5284e-30	4.2661e-30	994	236
2.7	2.4740e-30	1.5372e-30	4.2738e-30	994	254
2.9	2.4550e-30	1.5414e-30	4.2885e-30	994	274
3.0	2.4336e-30	1.5559e-30	4.2955e-30	994	280
3.1	2.4279e-30	1.5549e-30	4.3021e-30	994	290
3.2	2.4135e-30	1.5630e-30	4.3084e-30	994	324
3.3	2.4107e-30	1.5598e-30	4.3144e-30	994	344
3.4	2.4100e-30	1.5548e-30	4.3201e-30	994	358
3.5	2.4064e-30	1.5531e-30	4.3254e-30	994	372
3.6	2.3915e-30	1.5630e-30	4.3304e-30	994	378
3.7	2.3862e-30	1.5637e-30	4.3350e-30	994	388
3.8	2.3808e-30	1.5648e-30	4.3393e-30	994	390
3.9	2.3810e-30	1.5607e-30	4.3432e-30	994	394
4.0	2.3822e-30	1.5561e-30	4.3466e-30	994	412
4.1	2.3686e-30	1.5666e-30	4.3497e-30	994	424
4.2	2.3572e-30	1.5753e-30	4.3524e-30	994	436
4.3	2.3713e-30	1.5589e-30	4.3547e-30	994	440
4.4	2.3740e-30	1.5544e-30	4.3565e-30	994	444
4.5	2.3848e-30	1.5421e-30	4.3580e-30	994	458
4.7	2.3892e-30	1.5361e-30	4.3596e-30	994	472
4.8	2.3944e-30	1.5307e-30	4.3598e-30	994	476
4.9	2.4017e-30	1.5236e-30	4.3596e-30	994	480
5.0	2.4120e-30	1.5140e-30	4.3589e-30	994	490
5.2	2.4265e-30	1.5021e-30	4.3564e-30	994	502
5.3	2.4267e-30	1.5038e-30	4.3545e-30	994	512
5.4	2.4325e-30	1.5002e-30	4.3522e-30	994	514
5.5	2.4389e-30	1.4965e-30	4.3495e-30	994	518
5.7	2.4528e-30	1.4893e-30	4.3428e-30	994	534
5.8	2.4622e-30	1.4838e-30	4.3389e-30	994	536
5.9	2.4730e-30	1.4771e-30	4.3332e-30	992	544
6.0	2.4638e-30	1.4910e-30	4.3285e-30	992	548
6.2	2.4783e-30	1.4869e-30	4.3181e-30	992	568
6.3	2.4871e-30	1.4838e-30	4.3124e-30	992	570
6.4	2.5016e-30	1.4754e-30	4.3063e-30	992	574
6.5	2.4919e-30	1.4915e-30	4.3000e-30	992	582
6.6	2.4845e-30	1.5056e-30	4.2933e-30	992	588
6.7	2.4980e-30	1.4991e-30	4.2863e-30	992	590
6.8	2.4955e-30	1.5089e-30	4.2790e-30	992	602
6.9	2.5045e-30	1.5073e-30	4.2715e-30	992	620
7.0	2.5187e-30	1.5009e-30	4.2638e-30	992	628
7.1	2.5309e-30	1.4967e-30	4.2557e-30	992	632
7.2	2.5530e-30	1.4828e-30	4.2475e-30	992	636
7.3	2.5578e-30	1.4781e-30	4.2454e-30	990	658
7.4	2.5730e-30	1.4713e-30	4.2370e-30	990	660
7.5	2.5835e-30	1.4694e-30	4.2283e-30	990	664
7.6	2.6006e-30	1.4612e-30	4.2195e-30	990	674
7.7	2.6090e-30	1.4618e-30	4.2105e-30	990	682
7.8	2.6169e-30	1.4630e-30	4.2014e-30	990	688
7.9	2.6236e-30	1.4655e-30	4.1922e-30	990	696
8.0	2.6345e-30	1.4640e-30	4.1829e-30	990	710
8.1	2.6352e-30	1.4727e-30	4.1735e-30	990	720
8.2	2.6449e-30	1.4724e-30	4.1640e-30	990	724
8.3	2.6510e-30	1.4758e-30	4.1545e-30	990	734
8.4	2.6625e-30	1.4739e-30	4.1449e-30	990	740
8.5	2.6738e-30	1.4722e-30	4.1354e-30	990	760
8.6	2.6776e-30	1.4779e-30	4.1258e-30	990	764
8.8	2.6882e-30	1.4863e-30	4.1068e-30	990	782
8.9	2.6934e-30	1.4904e-30	4.0974e-30	990	798
9.0	2.7033e-30	1.4899e-30	4.0881e-30	990	816
9.1	2.7078e-30	1.4946e-30	4.0789e-30	990	820
9.3	2.7141e-30	1.5064e-30	4.0608e-30	990	854
9.4	2.7064e-30	1.5229e-30	4.0520e-30	990	864
9.5	2.7144e-30	1.5235e-30	4.0434e-30	990	874
9.6	2.7163e-30	1.5300e-30	4.0349e-30	990	880
9.8	2.7347e-30	1.5279e-30	4.0187e-30	990	884
9.9	2.7221e-30	1.5483e-30	4.0109e-30	990	894
10.0	2.7301e-30	1.5479e-30	4.0034e-30	990	904
10.1	2.7239e-30	1.5613e-30	3.9961e-30	990	916
10.3	2.7220e-30	1.5769e-30	3.9824e-30	990	938
10.4	2.7272e-30	1.5781e-30	3.9760e-30	990	938
10.5	2.7315e-30	1.5798e-30	3.9699e-30	990	944
10.6	2.7358e-30	1.5813e-30	3.9642e-30	990	952
10.8	2.7220e-30	1.6056e-30	3.9537e-30	990	972
10.9	2.7296e-30	1.6027e-30	3.9490e-30	990	976
11.0	2.7282e-30	1.6084e-30	3.9447e-30	990	980
11.1	2.7409e-30	1.5997e-30	3.9408e-30	990	992
11.3	2.7248e-30	1.6224e-30	3.9340e-30	990	1008
11.4	2.7253e-30	1.6248e-30	3.9313e-30	990	1016
11.5	2.7282e-30	1.6241e-30	3.9289e-30	990	1032
11.6	2.7383e-30	1.6160e-30	3.9270e-30	990	1040
11.8	2.7309e-30	1.6261e-30	3.9243e-30	990	1052
11.9	2.7302e-30	1.6275e-30	3.9236e-30	990	1060
12.0	2.7295e-30	1.6284e-30	3.9234e-30	990	1068
12.1	2.7298e-30	1.6280e-30	3.9235e-30	990	1080
12.3	2.7091e-30	1.6471e-30	3.9250e-30	990	1096
12.4	2.7046e-30	1.6503e-30	3.9264e-30	990	1114
12.5	2.7040e-30	1.6490e-30	3.9283e-30	990	1124
12.6	2.7024e-30	1.6484e-30	3.9305e-30	990	1126
12.8	2.6831e-30	1.6621e-30	3.9361e-30	990	1152
12.9	2.6759e-30	1.6658e-30	3.9396e-30	990	1164
13.0	2.6551e-30	1.6828e-30	3.9434e-30	990	1174
13.1	2.6464e-30	1.6672e-30	3.9467e-30	988	1196
13.2	2.6356e-30	1.6729e-30	3.9518e-30	988	1200
13.3	2.6326e-30	1.6704e-30	3.9572e-30	988	1208
13.4	2.6096e-30	1.6877e-30	3.9630e-30	988	1216
13.5	2.6004e-30	1.6902e-30	3.9707e-30	986	1218
13.6	2.5845e-30	1.7000e-30	3.9769e-30	986	1226
13.7	2.5782e-30	1.6998e-30	3.9833e-30	986	1228
13.8	2.5615e-30	1.7097e-30	3.9901e-30	986	1230
13.9	2.5508e-30	1.7134e-30	3.9971e-30	986	1248
14.0	2.5367e-30	1.7203e-30	4.0043e-30	986	1256
14.1	2.5238e-30	1.7257e-30	4.0119e-30	986	1264
14.2	2.4938e-30	1.7479e-30	4.0196e-30	986	1290
14.3	2.4824e-30	1.7514e-30	4.0275e-30	986	1314
14.4	2.4776e-30	1.7480e-30	4.0357e-30	986	1332
14.5	2.4737e-30	1.7436e-30	4.0440e-30	986	1342
14.6	2.4751e-30	1.7337e-30	4.0525e-30	986	1356
14.7	2.4690e-30	1.7312e-30	4.0612e-30	986	1376
14.8	2.4579e-30	1.7334e-30	4.0700e-30	986	1382
14.9	2.4492e-30	1.7333e-30	4.0789e-30	986	1386
15.0	2.4470e-30	1.7265e-30	4.0879e-30	986	1390
15.1	2.4438e-30	1.7205e-30	4.0970e-30	986	1402
15.2	2.4361e-30	1.7191e-30	4.1061e-30	986	1408
15.3	2.4261e-30	1.7199e-30	4.1153e-30	986	1418
15.4	2.4104e-30	1.7264e-30	4.1246e-30	986	1426
15.5	2.4078e-30	1.7197e-30	4.1338e-30	986	1436
15.6	2.3994e-30	1.7189e-30	4.1430e-30	986	1442
15.7	2.3866e-30	1.7225e-30	4.1523e-30	986	1452
15.8	2.3770e-30	1.7229e-30	4.1614e-30	986	1458
15.9	2.3575e-30	1.7332e-30	4.1705e-30	986	1466
16.0	2.3513e-30	1.7305e-30	4.1796e-30	986	1478
16.1	2.3456e-30	1.7275e-30	4.1922e-30	984	1482
16.2	2.3389e-30	1.7253e-30	4.2012e-30	984	1492
16.3	2.3258e-30	1.7296e-30	4.2100e-30	984	1502
16.4	2.3168e-30	1.7300e-30	4.2187e-30	984	1510
16.5	2.3206e-30	1.7177e-30	4.2272e-30	984	1528
16.6	2.3151e-30	1.7148e-30	4.2355e-30	984	1534
16.7	2.2971e-30	1.7247e-30	4.2436e-30	984	1540
16.8	2.2858e-30	1.7280e-30	4.2516e-30	984	1556
16.9	2.2823e-30	1.7239e-30	4.2592e-30	984	1564
17.0	2.2675e-30	1.7312e-30	4.2667e-30	984	1572
17.1	2.2640e-30	1.7276e-30	4.2739e-30	984	1576
17.2	2.2633e-30	1.7214e-30	4.2808e-30	984	1580
17.3	2.2527e-30	1.7253e-30	4.2874e-30	984	1588
17.5	2.2252e-30	1.7405e-30	4.2997e-30	984	1612
17.6	2.2234e-30	1.7366e-30	4.3054e-30	984	1632
17.7	2.2229e-30	1.7318e-30	4.3108e-30	984	1638
17.8	2.2241e-30	1.7256e-30	4.3158e-30	984	1650
18.0	2.2397e-30	1.7009e-30	4.3247e-30	984	1670
18.1	2.2424e-30	1.6969e-30	4.3341e-30	982	1678
18.2	2.2408e-30	1.6951e-30	4.3375e-30	982	1694
18.3	2.2349e-30	1.6980e-30	4.3406e-30	982	1700
18.5	2.2321e-30	1.6946e-30	4.3473e-30	980	1714
18.6	2.2242e-30	1.7009e-30	4.3489e-30	980	1738
18.7	2.2180e-30	1.7060e-30	4.3500e-30	980	1758
18.8	2.2120e-30	1.7112e-30	4.3508e-30	980	1766
19.0	2.2216e-30	1.7014e-30	4.3510e-30	980	1792
19.1	2.2254e-30	1.6981e-30	4.3505e-30	980	1792
