0.0	2.7371e-30	1.3677e-30	4.1109e-30	1000	0
0.1	2.7307e-30	1.3722e-30	4.1129e-30	1000	8
0.2	2.7255e-30	1.3754e-30	4.1149e-30	1000	10
0.3	2.7280e-30	1.3709e-30	4.1168e-30	1000	16
0.4	2.7063e-30	1.3908e-30	4.1187e-30	1000	28
0.5	2.6997e-30	1.3954e-30	4.1206e-30	1000	34
0.6	2.6926e-30	1.4006e-30	4.1225e-30	1000	36
0.8	2.6748e-30	1.4147e-30	4.1262e-30	1000	46
0.9	2.6676e-30	1.4202e-30	4.1280e-30	1000	54
1.0	2.6303e-30	1.4557e-30	4.1298e-30	1000	62
1.1	2.6266e-30	1.4578e-30	4.1315e-30	1000	72
1.2	2.6190e-30	1.4636e-30	4.1331e-30	1000	102
1.3	2.6162e-30	1.4649e-30	4.1347e-30	1000	104
1.5	2.5995e-30	1.4785e-30	4.1378e-30	1000	112
1.6	2.5657e-30	1.5108e-30	4.1393e-30	1000	124
1.7	2.5651e-30	1.5100e-30	4.1406e-30	1000	124
1.8	2.5648e-30	1.5090e-30	4.1420e-30	1000	126
1.9	2.5695e-30	1.5030e-30	4.1432e-30	1000	130
2.0	2.5725e-30	1.4989e-30	4.1444e-30	1000	140
2.1	2.5596e-30	1.5106e-30	4.1455e-30	1000	152
2.2	2.5605e-30	1.5087e-30	4.1466e-30	1000	152
2.4	2.5621e-30	1.5052e-30	4.1485e-30	1000	164
2.5	2.5493e-30	1.5172e-30	4.1493e-30	1000	176
2.6	2.5544e-30	1.5113e-30	4.1500e-30	1000	202
2.7	2.5578e-30	1.5073e-30	4.1507e-30	1000	214
2.9	2.5498e-30	1.5142e-30	4.1517e-30	1000	234
3.0	2.5401e-30	1.5235e-30	4.1521e-30	1000	248
3.1	2.5343e-30	1.5290e-30	4.1525e-30	1000	256
3.2	2.5280e-30	1.5351e-30	4.1527e-30	1000	268
3.3	2.5158e-30	1.5453e-30	4.1554e-30	998	278
3.4	2.5170e-30	1.5443e-30	4.1553e-30	998	290
3.5	2.5167e-30	1.5448e-30	4.1550e-30	998	296
3.6	2.5139e-30	1.5480e-30	4.1547e-30	998	306
3.7	2.5098e-30	1.5525e-30	4.1543e-30	998	312
3.8	2.5051e-30	1.5577e-30	4.1537e-30	998	328
3.9	2.5089e-30	1.5545e-30	4.1531e-30	998	334
4.0	2.5177e-30	1.5464e-30	4.1525e-30	998	348
4.1	2.5114e-30	1.5535e-30	4.1517e-30	998	352
4.2	2.5267e-30	1.5391e-30	4.1508e-30	998	362
4.3	2.5347e-30	1.5320e-30	4.1499e-30	998	364
4.4	2.5247e-30	1.5429e-30	4.1489e-30	998	370
4.5	2.5355e-30	1.5332e-30	4.1478e-30	998	376
4.7	2.5430e-30	1.5282e-30	4.1454e-30	998	388
4.8	2.5474e-30	1.5251e-30	4.1440e-30	998	398
4.9	2.5558e-30	1.5181e-30	4.1426e-30	998	400
5.0	2.5585e-30	1.5169e-30	4.1412e-30	998	410
5.2	2.5710e-30	1.5074e-30	4.1381e-30	998	420
5.3	2.5869e-30	1.4932e-30	4.1365e-30	998	424
5.4	2.5936e-30	1.4882e-30	4.1348e-30	998	440
5.5	2.6034e-30	1.4801e-30	4.1330e-30	998	440
5.7	2.6155e-30	1.4717e-30	4.1294e-30	998	448
5.8	2.6267e-30	1.4623e-30	4.1275e-30	998	460
5.9	2.6400e-30	1.4509e-30	4.1256e-30	998	470
6.0	2.6489e-30	1.4440e-30	4.1237e-30	998	482
6.2	2.6666e-30	1.4302e-30	4.1197e-30	998	502
6.3	2.6783e-30	1.4205e-30	4.1177e-30	998	508
6.4	2.6876e-30	1.4133e-30	4.1156e-30	998	512
6.5	2.6888e-30	1.4141e-30	4.1136e-30	998	518
6.6	2.7035e-30	1.4016e-30	4.1115e-30	998	524
6.7	2.7118e-30	1.3953e-30	4.1094e-30	998	532
6.8	2.7212e-30	1.3880e-30	4.1074e-30	998	532
6.9	2.7334e-30	1.3779e-30	4.1053e-30	998	546
7.0	2.7411e-30	1.3722e-30	4.1032e-30	998	560
7.1	2.7476e-30	1.3678e-30	4.1012e-30	998	564
7.2	2.7496e-30	1.3678e-30	4.0991e-30	998	580
7.3	2.7499e-30	1.3696e-30	4.0971e-30	998	590
7.4	2.7581e-30	1.3634e-30	4.0951e-30	998	590
7.5	2.7671e-30	1.3563e-30	4.0931e-30	998	604
7.6	2.7713e-30	1.3541e-30	4.0912e-30	998	612
7.7	2.7697e-30	1.3576e-30	4.0893e-30	998	614
7.8	2.7722e-30	1.3569e-30	4.0874e-30	998	620
7.9	2.7873e-30	1.3437e-30	4.0855e-30	998	638
8.0	2.7940e-30	1.3388e-30	4.0837e-30	998	642
8.1	2.8046e-30	1.3299e-30	4.0820e-30	998	646
8.2	2.7904e-30	1.3459e-30	4.0803e-30	998	650
8.3	2.7951e-30	1.3428e-30	4.0787e-30	998	664
8.4	2.7910e-30	1.3484e-30	4.0771e-30	998	670
8.5	2.8023e-30	1.3387e-30	4.0756e-30	998	678
8.6	2.8089e-30	1.3336e-30	4.0741e-30	998	690
8.8	2.8195e-30	1.3257e-30	4.0714e-30	998	710
8.9	2.7982e-30	1.3482e-30	4.0701e-30	998	718
9.0	2.8008e-30	1.3468e-30	4.0689e-30	998	722
9.1	2.8053e-30	1.3434e-30	4.0678e-30	998	726
9.3	2.8062e-30	1.3445e-30	4.0659e-30	998	736
9.4	2.8078e-30	1.3438e-30	4.0650e-30	998	740
9.5	2.8069e-30	1.3454e-30	4.0642e-30	998	746
9.6	2.7973e-30	1.3558e-30	4.0635e-30	998	760
9.8	2.7889e-30	1.3652e-30	4.0624e-30	998	774
9.9	2.7770e-30	1.3776e-30	4.0619e-30	998	790
10.0	2.7638e-30	1.3911e-30	4.0616e-30	998	796
10.1	2.7700e-30	1.3852e-30	4.0613e-30	998	808
10.3	2.7602e-30	1.3953e-30	4.0611e-30	998	818
10.4	2.7463e-30	1.4091e-30	4.0611e-30	998	822
10.5	2.7147e-30	1.4406e-30	4.0612e-30	998	834
10.6	2.7068e-30	1.4483e-30	4.0614e-30	998	838
10.8	2.6891e-30	1.4653e-30	4.0621e-30	998	852
10.9	2.6842e-30	1.4697e-30	4.0626e-30	998	862
11.0	2.6794e-30	1.4740e-30	4.0631e-30	998	866
11.1	2.6787e-30	1.4740e-30	4.0638e-30	998	868
11.3	2.6700e-30	1.4812e-30	4.0653e-30	998	894
11.4	2.6630e-30	1.4873e-30	4.0662e-30	998	898
11.5	2.6595e-30	1.4899e-30	4.0672e-30	998	912
11.6	2.6580e-30	1.4903e-30	4.0683e-30	998	924
11.8	2.6335e-30	1.5124e-30	4.0706e-30	998	950
11.9	2.6229e-30	1.5217e-30	4.0719e-30	998	958
12.0	2.6164e-30	1.5269e-30	4.0733e-30	998	964
12.1	2.5966e-30	1.5453e-30	4.0747e-30	998	982
12.3	2.5745e-30	1.5643e-30	4.0777e-30	998	996
12.4	2.5787e-30	1.5585e-30	4.0793e-30	998	1012
12.5	2.5717e-30	1.5638e-30	4.0810e-30	998	1014
12.6	2.5787e-30	1.5552e-30	4.0827e-30	998	1030
12.8	2.5634e-30	1.5668e-30	4.0863e-30	998	1032
12.9	2.5607e-30	1.5677e-30	4.0882e-30	998	1040
13.0	2.5516e-30	1.5734e-30	4.0957e-30	996	1052
13.1	2.5446e-30	1.5783e-30	4.0978e-30	996	1058
13.2	2.5427e-30	1.5781e-30	4.0999e-30	996	1064
13.3	2.5359e-30	1.5827e-30	4.1021e-30	996	1064
13.4	2.5254e-30	1.5910e-30	4.1043e-30	996	1072
13.5	2.5039e-30	1.6103e-30	4.1065e-30	996	1080
13.6	2.4912e-30	1.6208e-30	4.1087e-30	996	1086
13.7	2.4779e-30	1.6319e-30	4.1109e-30	996	1098
13.8	2.4693e-30	1.6383e-30	4.1131e-30	996	1108
13.9	2.4660e-30	1.6394e-30	4.1153e-30	996	1112
14.0	2.4672e-30	1.6360e-30	4.1175e-30	996	1124
14.1	2.4725e-30	1.6285e-30	4.1197e-30	996	1132
14.2	2.4707e-30	1.6282e-30	4.1219e-30	996	1136
14.3	2.4642e-30	1.6301e-30	4.1294e-30	994	1166
14.4	2.4696e-30	1.6227e-30	4.1315e-30	994	1172
14.5	2.4371e-30	1.6531e-30	4.1335e-30	994	1182
14.6	2.4281e-30	1.6603e-30	4.1354e-30	994	1196
14.7	2.4228e-30	1.6636e-30	4.1373e-30	994	1202
14.8	2.4141e-30	1.6705e-30	4.1391e-30	994	1214
14.9	2.4061e-30	1.6767e-30	4.1409e-30	994	1216
15.0	2.3981e-30	1.6830e-30	4.1427e-30	994	1226
15.1	2.3943e-30	1.6851e-30	4.1444e-30	994	1236
15.2	2.3957e-30	1.6821e-30	4.1460e-30	994	1240
15.3	2.3889e-30	1.6873e-30	4.1475e-30	994	1248
15.4	2.3883e-30	1.6864e-30	4.1490e-30	994	1250
15.5	2.3788e-30	1.6945e-30	4.1504e-30	994	1262
15.6	2.3775e-30	1.6945e-30	4.1518e-30	994	1272
15.7	2.3537e-30	1.7120e-30	4.1572e-30	992	1300
15.8	2.3495e-30	1.7150e-30	4.1584e-30	992	1310
15.9	2.3452e-30	1.7183e-30	4.1594e-30	992	1316
16.0	2.3441e-30	1.7185e-30	4.1603e-30	992	1316
