0.0	2.6120e-30	1.4388e-30	4.0491e-30	1000	0
0.1	2.6093e-30	1.4399e-30	4.0507e-30	1000	2
0.2	2.6060e-30	1.4414e-30	4.0524e-30	1000	6
0.3	2.6076e-30	1.4382e-30	4.0541e-30	1000	10
0.4	2.6099e-30	1.4342e-30	4.0558e-30	1000	10
0.5	2.6119e-30	1.4305e-30	4.0574e-30	1000	14
0.6	2.6113e-30	1.4295e-30	4.0590e-30	1000	16
0.8	2.6071e-30	1.4305e-30	4.0623e-30	1000	24
0.9	2.6090e-30	1.4271e-30	4.0638e-30	1000	28
1.0	2.6127e-30	1.4218e-30	4.0654e-30	1000	34
1.1	2.6007e-30	1.4322e-30	4.0669e-30	1000	40
1.2	2.6022e-30	1.4293e-30	4.0684e-30	1000	46
1.3	2.6054e-30	1.4247e-30	4.0699e-30	1000	48
1.5	2.6115e-30	1.4158e-30	4.0726e-30	1000	58
1.6	2.5997e-30	1.4262e-30	4.0740e-30	1000	70
1.7	2.5920e-30	1.4327e-30	4.0752e-30	1000	90
1.8	2.5918e-30	1.4316e-30	4.0765e-30	1000	94
1.9	2.5868e-30	1.4354e-30	4.0777e-30	1000	96
2.0	2.5860e-30	1.4351e-30	4.0788e-30	1000	102
2.1	2.5659e-30	1.4541e-30	4.0799e-30	1000	110
2.2	2.5676e-30	1.4514e-30	4.0809e-30	1000	110
2.4	2.5662e-30	1.4509e-30	4.0827e-30	1000	120
2.5	2.5679e-30	1.4484e-30	4.0835e-30	1000	120
2.6	2.5768e-30	1.4387e-30	4.0843e-30	1000	122
2.7	2.5813e-30	1.4336e-30	4.0850e-30	1000	126
2.9	2.5877e-30	1.4259e-30	4.0862e-30	1000	134
3.0	2.5828e-30	1.4304e-30	4.0867e-30	1000	138
3.1	2.5883e-30	1.4245e-30	4.0871e-30	1000	142
3.2	2.5803e-30	1.4321e-30	4.0875e-30	1000	146
3.3	2.5700e-30	1.4422e-30	4.0877e-30	1000	148
3.4	2.5734e-30	1.4386e-30	4.0879e-30	1000	152
3.5	2.5727e-30	1.4391e-30	4.0881e-30	1000	158
3.6	2.5728e-30	1.4390e-30	4.0881e-30	1000	162
3.7	2.5698e-30	1.4420e-30	4.0881e-30	1000	168
3.8	2.5709e-30	1.4410e-30	4.0880e-30	1000	168
3.9	2.5604e-30	1.4516e-30	4.0878e-30	1000	180
4.0	2.5651e-30	1.4471e-30	4.0876e-30	1000	182
4.1	2.5532e-30	1.4594e-30	4.0873e-30	1000	188
4.2	2.5542e-30	1.4588e-30	4.0869e-30	1000	188
4.3	2.5519e-30	1.4616e-30	4.0864e-30	1000	190
4.4	2.5528e-30	1.4612e-30	4.0859e-30	1000	190
4.5	2.5537e-30	1.4609e-30	4.0853e-30	1000	190
4.7	2.5530e-30	1.4629e-30	4.0839e-30	1000	194
4.8	2.5487e-30	1.4681e-30	4.0831e-30	1000	198
4.9	2.5415e-30	1.4762e-30	4.0823e-30	1000	206
5.0	2.5337e-30	1.4848e-30	4.0813e-30	1000	220
5.2	2.5258e-30	1.4948e-30	4.0793e-30	1000	236
5.3	2.5290e-30	1.4927e-30	4.0782e-30	1000	238
5.4	2.5223e-30	1.5005e-30	4.0770e-30	1000	248
5.5	2.5235e-30	1.5005e-30	4.0758e-30	1000	250
5.7	2.5345e-30	1.4921e-30	4.0732e-30	1000	256
5.8	2.5339e-30	1.4941e-30	4.0719e-30	1000	260
5.9	2.5378e-30	1.4916e-30	4.0705e-30	1000	272
6.0	2.5339e-30	1.4969e-30	4.0691e-30	1000	284
6.2	2.5244e-30	1.5094e-30	4.0661e-30	1000	296
6.3	2.5014e-30	1.5340e-30	4.0645e-30	1000	302
6.4	2.5049e-30	1.5320e-30	4.0630e-30	1000	306
6.5	2.5025e-30	1.5360e-30	4.0614e-30	1000	308
6.6	2.5020e-30	1.5381e-30	4.0598e-30	1000	310
6.7	2.5029e-30	1.5388e-30	4.0581e-30	1000	312
6.8	2.5034e-30	1.5400e-30	4.0565e-30	1000	312
6.9	2.4981e-30	1.5470e-30	4.0548e-30	1000	320
7.0	2.4973e-30	1.5494e-30	4.0532e-30	1000	322
7.1	2.4896e-30	1.5588e-30	4.0515e-30	1000	326
7.2	2.4901e-30	1.5600e-30	4.0498e-30	1000	326
7.3	2.4872e-30	1.5646e-30	4.0481e-30	1000	338
7.4	2.4842e-30	1.5692e-30	4.0464e-30	1000	344
7.5	2.4848e-30	1.5703e-30	4.0448e-30	1000	344
7.6	2.4853e-30	1.5715e-30	4.0431e-30	1000	346
7.7	2.4791e-30	1.5793e-30	4.0415e-30	1000	348
7.8	2.4880e-30	1.5721e-30	4.0398e-30	1000	358
7.9	2.4790e-30	1.5826e-30	4.0382e-30	1000	362
8.0	2.4761e-30	1.5871e-30	4.0367e-30	1000	366
8.1	2.4707e-30	1.5940e-30	4.0351e-30	1000	372
8.2	2.4693e-30	1.5971e-30	4.0336e-30	1000	380
8.3	2.4644e-30	1.6034e-30	4.0321e-30	1000	384
8.4	2.4797e-30	1.5896e-30	4.0306e-30	1000	404
8.5	2.4801e-30	1.5907e-30	4.0292e-30	1000	412
8.6	2.4840e-30	1.5881e-30	4.0278e-30	1000	416
8.8	2.4841e-30	1.5906e-30	4.0251e-30	1000	422
8.9	2.4861e-30	1.5899e-30	4.0239e-30	1000	426
9.0	2.4873e-30	1.5899e-30	4.0227e-30	1000	430
9.1	2.4865e-30	1.5918e-30	4.0215e-30	1000	434
9.3	2.4853e-30	1.5952e-30	4.0194e-30	1000	450
9.4	2.4836e-30	1.5978e-30	4.0184e-30	1000	452
9.5	2.4722e-30	1.6102e-30	4.0175e-30	1000	456
9.6	2.4768e-30	1.6064e-30	4.0166e-30	1000	468
9.8	2.4746e-30	1.6101e-30	4.0151e-30	1000	488
9.9	2.4756e-30	1.6098e-30	4.0145e-30	1000	490
10.0	2.4756e-30	1.6104e-30	4.0139e-30	1000	494
10.1	2.4605e-30	1.6261e-30	4.0134e-30	1000	500
10.3	2.4633e-30	1.6240e-30	4.0126e-30	1000	510
10.4	2.4638e-30	1.6239e-30	4.0123e-30	1000	512
10.5	2.4649e-30	1.6230e-30	4.0120e-30	1000	516
10.6	2.4595e-30	1.6285e-30	4.0119e-30	1000	526
10.8	2.4491e-30	1.6390e-30	4.0118e-30	1000	536
10.9	2.4463e-30	1.6418e-30	4.0118e-30	1000	546
11.0	2.4366e-30	1.6513e-30	4.0120e-30	1000	548
11.1	2.4331e-30	1.6546e-30	4.0122e-30	1000	554
11.3	2.4352e-30	1.6519e-30	4.0128e-30	1000	562
11.4	2.4363e-30	1.6503e-30	4.0133e-30	1000	562
11.5	2.4370e-30	1.6491e-30	4.0138e-30	1000	564
11.6	2.4382e-30	1.6473e-30	4.0143e-30	1000	564
11.8	2.4403e-30	1.6439e-30	4.0157e-30	1000	570
11.9	2.4413e-30	1.6421e-30	4.0164e-30	1000	572
12.0	2.4374e-30	1.6452e-30	4.0173e-30	1000	576
12.1	2.4377e-30	1.6440e-30	4.0182e-30	1000	580
12.3	2.4087e-30	1.6710e-30	4.0202e-30	1000	594
12.4	2.4090e-30	1.6697e-30	4.0213e-30	1000	604
12.5	2.4107e-30	1.6668e-30	4.0224e-30	1000	606
12.6	2.4121e-30	1.6642e-30	4.0236e-30	1000	612
12.8	2.4081e-30	1.6656e-30	4.0261e-30	1000	622
12.9	2.3975e-30	1.6749e-30	4.0274e-30	1000	628
13.0	2.4028e-30	1.6683e-30	4.0288e-30	1000	638
13.1	2.4036e-30	1.6660e-30	4.0302e-30	1000	642
13.2	2.3968e-30	1.6714e-30	4.0317e-30	1000	648
13.3	2.3922e-30	1.6745e-30	4.0332e-30	1000	654
