0.0	2.5748e-30	1.3749e-30	4.0318e-30	1000	0
0.1	2.5682e-30	1.3816e-30	4.0317e-30	1000	10
0.2	2.5666e-30	1.3835e-30	4.0315e-30	1000	18
0.3	2.5679e-30	1.3825e-30	4.0311e-30	1000	22
0.4	2.5753e-30	1.3755e-30	4.0308e-30	1000	36
0.5	2.5763e-30	1.3750e-30	4.0303e-30	1000	36
0.6	2.5776e-30	1.3742e-30	4.0297e-30	1000	38
0.8	2.5754e-30	1.3777e-30	4.0284e-30	1000	56
0.9	2.5750e-30	1.3788e-30	4.0277e-30	1000	62
1.0	2.5730e-30	1.3817e-30	4.0268e-30	1000	70
1.1	2.5606e-30	1.3950e-30	4.0259e-30	1000	86
1.2	2.5443e-30	1.4123e-30	4.0249e-30	1000	98
1.3	2.5420e-30	1.4156e-30	4.0239e-30	1000	104
1.5	2.5327e-30	1.4272e-30	4.0216e-30	1000	120
1.6	2.5344e-30	1.4268e-30	4.0204e-30	1000	120
1.7	2.5385e-30	1.4240e-30	4.0191e-30	1000	136
1.8	2.5246e-30	1.4391e-30	4.0178e-30	1000	144
1.9	2.5238e-30	1.4414e-30	4.0164e-30	1000	152
2.0	2.5193e-30	1.4473e-30	4.0150e-30	1000	164
2.1	2.5251e-30	1.4430e-30	4.0135e-30	1000	180
2.2	2.5181e-30	1.4515e-30	4.0119e-30	1000	196
2.4	2.5173e-30	1.4555e-30	4.0088e-30	1000	208
2.5	2.5128e-30	1.4616e-30	4.0071e-30	1000	216
2.6	2.5256e-30	1.4506e-30	4.0054e-30	1000	222
2.7	2.5227e-30	1.4552e-30	4.0037e-30	1000	232
2.9	2.4904e-30	1.4909e-30	4.0002e-30	1000	248
3.0	2.4927e-30	1.4904e-30	3.9985e-30	1000	256
3.1	2.4778e-30	1.5071e-30	3.9967e-30	1000	270
3.2	2.4618e-30	1.5248e-30	3.9949e-30	1000	286
3.3	2.4711e-30	1.5174e-30	3.9931e-30	1000	300
3.4	2.4765e-30	1.5137e-30	3.9913e-30	1000	314
3.5	2.4575e-30	1.5346e-30	3.9895e-30	1000	324
3.6	2.4506e-30	1.5433e-30	3.9876e-30	1000	340
3.7	2.4536e-30	1.5421e-30	3.9858e-30	1000	344
3.8	2.4536e-30	1.5439e-30	3.9840e-30	1000	350
3.9	2.4733e-30	1.5260e-30	3.9823e-30	1000	370
4.0	2.4726e-30	1.5285e-30	3.9805e-30	1000	374
4.1	2.4765e-30	1.5263e-30	3.9788e-30	1000	374
