0.0	2.6852e-30	1.5100e-30	4.2448e-30	1000	0
0.1	2.6814e-30	1.5149e-30	4.2436e-30	1000	12
0.2	2.6905e-30	1.5071e-30	4.2423e-30	1000	24
0.3	2.6890e-30	1.5099e-30	4.2410e-30	1000	26
0.4	2.6685e-30	1.5318e-30	4.2397e-30	1000	30
0.5	2.6676e-30	1.5341e-30	4.2383e-30	1000	56
0.6	2.6733e-30	1.5297e-30	4.2369e-30	1000	80
0.8	2.6652e-30	1.5397e-30	4.2401e-30	998	98
0.9	2.6584e-30	1.5482e-30	4.2384e-30	998	108
1.0	2.6467e-30	1.5616e-30	4.2368e-30	998	124
1.1	2.6423e-30	1.5676e-30	4.2351e-30	998	126
1.2	2.6396e-30	1.5721e-30	4.2333e-30	998	132
1.3	2.6435e-30	1.5699e-30	4.2316e-30	998	136
1.5	2.6439e-30	1.5731e-30	4.2280e-30	998	168
1.6	2.6405e-30	1.5783e-30	4.2262e-30	998	174
1.7	2.6470e-30	1.5736e-30	4.2244e-30	998	178
1.8	2.6478e-30	1.5746e-30	4.2226e-30	998	184
1.9	2.6507e-30	1.5735e-30	4.2208e-30	998	190
2.0	2.6525e-30	1.5735e-30	4.2190e-30	998	194
2.1	2.6616e-30	1.5662e-30	4.2172e-30	998	206
2.2	2.6436e-30	1.5860e-30	4.2154e-30	998	224
2.4	2.6530e-30	1.5801e-30	4.2119e-30	998	244
2.5	2.6527e-30	1.5822e-30	4.2101e-30	998	254
2.6	2.6236e-30	1.6130e-30	4.2084e-30	998	276
2.7	2.6341e-30	1.6041e-30	4.2067e-30	998	292
2.9	2.6557e-30	1.5858e-30	4.2035e-30	998	306
3.0	2.6451e-30	1.5980e-30	4.2019e-30	998	326
3.1	2.6403e-30	1.6043e-30	4.2003e-30	998	338
3.2	2.6431e-30	1.6031e-30	4.1988e-30	998	356
3.3	2.6458e-30	1.6018e-30	4.1974e-30	998	366
3.4	2.6301e-30	1.6189e-30	4.1960e-30	998	386
3.5	2.6330e-30	1.6173e-30	4.1946e-30	998	398
3.6	2.6368e-30	1.6148e-30	4.1933e-30	998	410
3.7	2.6359e-30	1.6170e-30	4.1921e-30	998	426
3.8	2.6386e-30	1.6155e-30	4.1909e-30	998	430
3.9	2.6567e-30	1.5985e-30	4.1898e-30	998	442
4.0	2.6576e-30	1.5987e-30	4.1887e-30	998	452
4.1	2.6498e-30	1.6074e-30	4.1877e-30	998	474
4.2	2.6640e-30	1.5942e-30	4.1868e-30	998	486
4.3	2.6762e-30	1.5828e-30	4.1859e-30	998	496
4.4	2.6872e-30	1.5727e-30	4.1851e-30	998	508
4.5	2.6979e-30	1.5626e-30	4.1844e-30	998	514
4.7	2.7085e-30	1.5532e-30	4.1832e-30	998	532
4.8	2.7081e-30	1.5542e-30	4.1827e-30	998	534
4.9	2.7147e-30	1.5480e-30	4.1823e-30	998	544
5.0	2.7140e-30	1.5490e-30	4.1820e-30	998	550
5.2	2.7245e-30	1.5370e-30	4.1877e-30	996	568
5.3	2.7296e-30	1.5319e-30	4.1877e-30	996	580
5.4	2.7288e-30	1.5326e-30	4.1879e-30	996	588
5.5	2.7295e-30	1.5317e-30	4.1880e-30	996	596
5.7	2.7238e-30	1.5368e-30	4.1886e-30	996	618
5.8	2.7300e-30	1.5302e-30	4.1890e-30	996	622
5.9	2.7410e-30	1.5188e-30	4.1895e-30	996	638
6.0	2.7515e-30	1.5078e-30	4.1900e-30	996	640
6.2	2.7533e-30	1.5047e-30	4.1912e-30	996	660
6.3	2.7465e-30	1.5110e-30	4.1963e-30	994	682
6.4	2.7255e-30	1.5311e-30	4.1971e-30	994	700
6.5	2.6955e-30	1.5602e-30	4.1980e-30	994	716
6.6	2.6929e-30	1.5620e-30	4.1989e-30	994	732
6.7	2.7013e-30	1.5525e-30	4.1999e-30	994	742
6.8	2.7087e-30	1.5441e-30	4.2010e-30	994	748
6.9	2.7165e-30	1.5352e-30	4.2020e-30	994	760
7.0	2.7103e-30	1.5403e-30	4.2032e-30	994	770
7.1	2.7244e-30	1.5250e-30	4.2044e-30	994	778
7.2	2.7232e-30	1.5250e-30	4.2056e-30	994	788
7.3	2.7165e-30	1.5304e-30	4.2069e-30	994	798
7.4	2.7254e-30	1.5202e-30	4.2082e-30	994	804
