0.0	2.7670e-30	1.3232e-30	4.0657e-30	1000	0
0.1	2.7549e-30	1.3365e-30	4.0646e-30	1000	14
0.2	2.7558e-30	1.3366e-30	4.0635e-30	1000	34
0.3	2.7593e-30	1.3342e-30	4.0624e-30	1000	54
0.4	2.7591e-30	1.3354e-30	4.0614e-30	1000	68
0.5	2.7566e-30	1.3390e-30	4.0603e-30	1000	74
0.6	2.7549e-30	1.3416e-30	4.0594e-30	1000	84
0.8	2.7515e-30	1.3468e-30	4.0575e-30	1000	94
0.9	2.7341e-30	1.3651e-30	4.0567e-30	1000	128
1.0	2.7443e-30	1.3557e-30	4.0559e-30	1000	148
1.1	2.7427e-30	1.3581e-30	4.0551e-30	1000	172
1.2	2.7341e-30	1.3674e-30	4.0544e-30	1000	184
1.3	2.7038e-30	1.3984e-30	4.0537e-30	1000	202
1.5	2.6868e-30	1.4166e-30	4.0524e-30	1000	224
1.6	2.6832e-30	1.4208e-30	4.0519e-30	1000	240
1.7	2.6847e-30	1.4142e-30	4.0585e-30	998	252
1.8	2.6805e-30	1.4188e-30	4.0580e-30	998	260
1.9	2.6869e-30	1.4128e-30	4.0576e-30	998	272
2.0	2.6867e-30	1.4066e-30	4.0654e-30	996	286
2.1	2.6853e-30	1.4083e-30	4.0650e-30	996	294
2.2	2.6825e-30	1.4115e-30	4.0647e-30	996	300
2.4	2.6746e-30	1.4199e-30	4.0641e-30	996	332
2.5	2.6667e-30	1.4281e-30	4.0638e-30	996	348
2.6	2.6677e-30	1.4273e-30	4.0636e-30	996	354
2.7	2.6638e-30	1.4313e-30	4.0634e-30	996	374
2.9	2.6580e-30	1.4375e-30	4.0632e-30	996	392
3.0	2.6632e-30	1.4323e-30	4.0631e-30	996	406
3.1	2.6494e-30	1.4463e-30	4.0630e-30	996	420
3.2	2.6439e-30	1.4518e-30	4.0630e-30	996	430
3.3	2.6450e-30	1.4506e-30	4.0630e-30	996	448
3.4	2.6456e-30	1.4501e-30	4.0630e-30	996	456
3.5	2.6416e-30	1.4540e-30	4.0631e-30	996	464
3.6	2.6469e-30	1.4485e-30	4.0632e-30	996	470
3.7	2.6445e-30	1.4508e-30	4.0633e-30	996	476
3.8	2.6161e-30	1.4791e-30	4.0635e-30	996	486
3.9	2.6030e-30	1.4919e-30	4.0636e-30	996	520
4.0	2.5913e-30	1.5065e-30	4.0700e-30	994	542
4.1	2.5875e-30	1.5101e-30	4.0701e-30	994	570
4.2	2.5814e-30	1.5161e-30	4.0703e-30	994	586
4.3	2.5826e-30	1.5146e-30	4.0705e-30	994	604
4.4	2.5736e-30	1.5235e-30	4.0707e-30	994	612
4.5	2.5563e-30	1.5337e-30	4.0747e-30	992	630
4.7	2.5669e-30	1.5225e-30	4.0753e-30	992	646
4.8	2.5635e-30	1.5256e-30	4.0756e-30	992	662
4.9	2.5549e-30	1.5339e-30	4.0760e-30	992	688
5.0	2.5694e-30	1.5191e-30	4.0763e-30	992	692
5.2	2.5595e-30	1.5282e-30	4.0770e-30	992	734
5.3	2.5503e-30	1.5371e-30	4.0774e-30	992	742
5.4	2.5545e-30	1.5325e-30	4.0778e-30	992	744
5.5	2.5595e-30	1.5271e-30	4.0782e-30	992	754
5.7	2.5502e-30	1.5356e-30	4.0790e-30	992	806
5.8	2.5474e-30	1.5410e-30	4.0849e-30	990	820
5.9	2.5537e-30	1.5342e-30	4.0853e-30	990	836
6.0	2.5134e-30	1.5742e-30	4.0857e-30	990	858
6.2	2.5243e-30	1.5620e-30	4.0926e-30	988	884
6.3	2.5256e-30	1.5602e-30	4.0931e-30	988	886
6.4	2.5267e-30	1.5586e-30	4.0936e-30	988	920
6.5	2.5298e-30	1.5550e-30	4.0941e-30	988	932
6.6	2.5322e-30	1.5521e-30	4.0946e-30	988	936
6.7	2.5238e-30	1.5601e-30	4.0950e-30	988	944
6.8	2.5169e-30	1.5654e-30	4.0989e-30	986	958
6.9	2.5014e-30	1.5705e-30	4.1063e-30	984	966
7.0	2.5197e-30	1.5553e-30	4.1115e-30	982	982
7.1	2.5228e-30	1.5519e-30	4.1118e-30	982	982
7.2	2.5262e-30	1.5482e-30	4.1121e-30	982	998
7.3	2.5319e-30	1.5423e-30	4.1123e-30	982	1034
7.4	2.5198e-30	1.5542e-30	4.1125e-30	982	1058
7.5	2.5239e-30	1.5500e-30	4.1126e-30	982	1066
7.6	2.5164e-30	1.5574e-30	4.1127e-30	982	1098
7.7	2.5236e-30	1.5501e-30	4.1128e-30	982	1112
7.8	2.5092e-30	1.5645e-30	4.1128e-30	982	1128
7.9	2.5060e-30	1.5677e-30	4.1128e-30	982	1136
8.0	2.5011e-30	1.5726e-30	4.1128e-30	982	1152
8.1	2.4972e-30	1.5767e-30	4.1127e-30	982	1166
8.2	2.4991e-30	1.5748e-30	4.1126e-30	982	1176
8.3	2.4971e-30	1.5769e-30	4.1124e-30	982	1190
8.4	2.4968e-30	1.5775e-30	4.1123e-30	982	1202
8.5	2.5095e-30	1.5650e-30	4.1120e-30	982	1208
8.6	2.5150e-30	1.5598e-30	4.1118e-30	982	1212
8.8	2.5202e-30	1.5552e-30	4.1111e-30	982	1232
8.9	2.5138e-30	1.5620e-30	4.1108e-30	982	1250
9.0	2.5134e-30	1.5628e-30	4.1103e-30	982	1282
9.1	2.5061e-30	1.5705e-30	4.1099e-30	982	1290
9.3	2.5189e-30	1.5587e-30	4.1089e-30	982	1304
9.4	2.5146e-30	1.5636e-30	4.1084e-30	982	1324
9.5	2.5194e-30	1.5593e-30	4.1078e-30	982	1330
9.6	2.5296e-30	1.5497e-30	4.1073e-30	982	1338
9.8	2.5370e-30	1.5436e-30	4.1060e-30	982	1362
9.9	2.5493e-30	1.5349e-30	4.1046e-30	980	1368
10.0	2.5522e-30	1.5327e-30	4.1039e-30	980	1374
10.1	2.5336e-30	1.5479e-30	4.1067e-30	978	1396
10.3	2.5441e-30	1.5390e-30	4.1050e-30	978	1418
10.4	2.5391e-30	1.5449e-30	4.1042e-30	978	1426
10.5	2.5404e-30	1.5444e-30	4.1033e-30	978	1450
10.6	2.5414e-30	1.5443e-30	4.1024e-30	978	1474
10.8	2.5454e-30	1.5421e-30	4.1006e-30	978	1482
10.9	2.5483e-30	1.5402e-30	4.0997e-30	978	1486
11.0	2.5583e-30	1.5311e-30	4.0987e-30	978	1514
11.1	2.5601e-30	1.5295e-30	4.1030e-30	976	1528
11.3	2.5461e-30	1.5454e-30	4.1011e-30	976	1558
11.4	2.5523e-30	1.5402e-30	4.1001e-30	976	1570
11.5	2.5575e-30	1.5360e-30	4.0991e-30	976	1580
11.6	2.5309e-30	1.5506e-30	4.1015e-30	974	1642
11.8	2.5249e-30	1.5532e-30	4.1026e-30	972	1660
11.9	2.5340e-30	1.5453e-30	4.1014e-30	972	1672
12.0	2.5336e-30	1.5469e-30	4.1001e-30	972	1684
12.1	2.5358e-30	1.5460e-30	4.0988e-30	972	1686
