0.0	2.7808e-30	1.3840e-30	3.8164e-30	998	0
0.1	2.7834e-30	1.3868e-30	3.8109e-30	998	2
0.2	2.7727e-30	1.4027e-30	3.8058e-30	998	6
0.3	2.7744e-30	1.4058e-30	3.8010e-30	998	6
0.4	2.7776e-30	1.4070e-30	3.7965e-30	998	8
0.5	2.7788e-30	1.4099e-30	3.7925e-30	998	8
0.6	2.7692e-30	1.4231e-30	3.7888e-30	998	12
0.8	2.7754e-30	1.4231e-30	3.7826e-30	998	18
0.9	2.7755e-30	1.4255e-30	3.7801e-30	998	20
1.0	2.7793e-30	1.4238e-30	3.7781e-30	998	24
1.1	2.7789e-30	1.4259e-30	3.7764e-30	998	24
1.2	2.7780e-30	1.4280e-30	3.7751e-30	998	26
1.3	2.7770e-30	1.4298e-30	3.7743e-30	998	26
1.5	2.7770e-30	1.4355e-30	3.7768e-30	996	26
1.6	2.7613e-30	1.4509e-30	3.7771e-30	996	28
1.7	2.7594e-30	1.4521e-30	3.7778e-30	996	28
1.8	2.7591e-30	1.4512e-30	3.7789e-30	996	30
1.9	2.7598e-30	1.4490e-30	3.7805e-30	996	32
2.0	2.7560e-30	1.4508e-30	3.7825e-30	996	36
2.1	2.7617e-30	1.4427e-30	3.7848e-30	996	44
2.2	2.7573e-30	1.4443e-30	3.7876e-30	996	46
2.4	2.7504e-30	1.4445e-30	3.7944e-30	996	48
2.5	2.7467e-30	1.4443e-30	3.7984e-30	996	48
2.6	2.7216e-30	1.4650e-30	3.8027e-30	996	52
2.7	2.7175e-30	1.4644e-30	3.8074e-30	996	52
2.9	2.7059e-30	1.4654e-30	3.8179e-30	996	54
3.0	2.7013e-30	1.4642e-30	3.8237e-30	996	54
3.1	2.6966e-30	1.4629e-30	3.8298e-30	996	54
3.2	2.6918e-30	1.4613e-30	3.8362e-30	996	54
3.3	2.6868e-30	1.4595e-30	3.8430e-30	996	54
3.4	2.6817e-30	1.4576e-30	3.8500e-30	996	54
3.5	2.6765e-30	1.4555e-30	3.8573e-30	996	54
3.6	2.6712e-30	1.4532e-30	3.8648e-30	996	54
3.7	2.6659e-30	1.4507e-30	3.8727e-30	996	56
3.8	2.6605e-30	1.4481e-30	3.8807e-30	996	56
3.9	2.6550e-30	1.4453e-30	3.8890e-30	996	56
4.0	2.6494e-30	1.4424e-30	3.8975e-30	996	56
4.1	2.6429e-30	1.4402e-30	3.9061e-30	996	58
4.2	2.6402e-30	1.4341e-30	3.9150e-30	996	60
4.3	2.6346e-30	1.4308e-30	3.9240e-30	996	60
4.4	2.6237e-30	1.4324e-30	3.9331e-30	996	64
4.5	2.6181e-30	1.4289e-30	3.9423e-30	996	64
4.7	2.6068e-30	1.4213e-30	3.9611e-30	996	64
4.8	2.6013e-30	1.4174e-30	3.9706e-30	996	64
4.9	2.5957e-30	1.4134e-30	3.9802e-30	996	64
5.0	2.5903e-30	1.4093e-30	3.9897e-30	996	64
5.2	2.5790e-30	1.4014e-30	4.0089e-30	996	68
5.3	2.5732e-30	1.3977e-30	4.0184e-30	996	70
5.4	2.5678e-30	1.3935e-30	4.0279e-30	996	72
5.5	2.5628e-30	1.3891e-30	4.0374e-30	996	72
5.7	2.5532e-30	1.3802e-30	4.0560e-30	996	72
5.8	2.5502e-30	1.3740e-30	4.0651e-30	996	74
5.9	2.5457e-30	1.3694e-30	4.0741e-30	996	74
6.0	2.5414e-30	1.3649e-30	4.0829e-30	996	74
6.2	2.5348e-30	1.3544e-30	4.1001e-30	996	76
6.3	2.5310e-30	1.3499e-30	4.1084e-30	996	76
6.4	2.5274e-30	1.3454e-30	4.1164e-30	996	76
6.5	2.5240e-30	1.3410e-30	4.1242e-30	996	76
6.6	2.5208e-30	1.3367e-30	4.1318e-30	996	76
6.7	2.5178e-30	1.3324e-30	4.1391e-30	996	76
6.8	2.5149e-30	1.3282e-30	4.1462e-30	996	76
6.9	2.5124e-30	1.3240e-30	4.1529e-30	996	76
7.0	2.5040e-30	1.3260e-30	4.1593e-30	996	78
7.1	2.5018e-30	1.3220e-30	4.1654e-30	996	78
7.2	2.5000e-30	1.3181e-30	4.1712e-30	996	78
7.3	2.4983e-30	1.3143e-30	4.1766e-30	996	78
7.4	2.4969e-30	1.3107e-30	4.1817e-30	996	78
7.5	2.4957e-30	1.3071e-30	4.1865e-30	996	78
7.6	2.4949e-30	1.3036e-30	4.1908e-30	996	80
7.7	2.4942e-30	1.3003e-30	4.1948e-30	996	80
7.8	2.4938e-30	1.2971e-30	4.1984e-30	996	80
7.9	2.4943e-30	1.2934e-30	4.2016e-30	996	82
8.0	2.4837e-30	1.3012e-30	4.2044e-30	996	86
8.1	2.4841e-30	1.2985e-30	4.2068e-30	996	86
8.2	2.4847e-30	1.2959e-30	4.2087e-30	996	86
8.3	2.4855e-30	1.2935e-30	4.2103e-30	996	86
8.4	2.4867e-30	1.2912e-30	4.2114e-30	996	86
8.5	2.4881e-30	1.2891e-30	4.2122e-30	996	86
8.6	2.4897e-30	1.2871e-30	4.2125e-30	996	86
8.8	2.4937e-30	1.2837e-30	4.2118e-30	996	86
8.9	2.4947e-30	1.2837e-30	4.2109e-30	996	90
9.0	2.4953e-30	1.2845e-30	4.2095e-30	996	92
9.1	2.4982e-30	1.2834e-30	4.2077e-30	996	92
9.3	2.5046e-30	1.2818e-30	4.2029e-30	996	92
9.4	2.5081e-30	1.2813e-30	4.1999e-30	996	92
9.5	2.5119e-30	1.2810e-30	4.1965e-30	996	92
9.6	2.5158e-30	1.2808e-30	4.1927e-30	996	92
9.8	2.5243e-30	1.2811e-30	4.1839e-30	996	92
9.9	2.5289e-30	1.2814e-30	4.1790e-30	996	94
10.0	2.5324e-30	1.2832e-30	4.1737e-30	996	96
10.1	2.5368e-30	1.2844e-30	4.1681e-30	996	98
10.3	2.5470e-30	1.2865e-30	4.1558e-30	996	98
10.4	2.5432e-30	1.2968e-30	4.1492e-30	996	102
10.5	2.5487e-30	1.2983e-30	4.1423e-30	996	102
10.6	2.5542e-30	1.2999e-30	4.1352e-30	996	102
10.8	2.5675e-30	1.3018e-30	4.1200e-30	996	104
10.9	2.5733e-30	1.3039e-30	4.1120e-30	996	104
11.0	2.5793e-30	1.3062e-30	4.1039e-30	996	104
11.1	2.5852e-30	1.3086e-30	4.0955e-30	996	104
11.3	2.5942e-30	1.3170e-30	4.0781e-30	996	106
11.4	2.5965e-30	1.3236e-30	4.0692e-30	996	110
11.5	2.6026e-30	1.3265e-30	4.0601e-30	996	110
11.6	2.6061e-30	1.3323e-30	4.0509e-30	996	114
11.8	2.6148e-30	1.3423e-30	4.0322e-30	996	116
11.9	2.6210e-30	1.3456e-30	4.0227e-30	996	116
12.0	2.6271e-30	1.3490e-30	4.0132e-30	996	116
12.1	2.6378e-30	1.3478e-30	4.0036e-30	996	120
12.3	2.6498e-30	1.3550e-30	3.9845e-30	996	120
12.4	2.6556e-30	1.3587e-30	3.9749e-30	996	120
12.5	2.6614e-30	1.3625e-30	3.9654e-30	996	120
12.6	2.6671e-30	1.3663e-30	3.9559e-30	996	120
12.8	2.6781e-30	1.3739e-30	3.9373e-30	996	120
12.9	2.6837e-30	1.3775e-30	3.9281e-30	996	122
13.0	2.6889e-30	1.3814e-30	3.9190e-30	996	122
13.1	2.6934e-30	1.3858e-30	3.9101e-30	996	124
13.2	2.6983e-30	1.3897e-30	3.9014e-30	996	124
13.3	2.6977e-30	1.3988e-30	3.8928e-30	996	126
13.4	2.7022e-30	1.4026e-30	3.8844e-30	996	126
13.5	2.7065e-30	1.4065e-30	3.8763e-30	996	126
13.6	2.7107e-30	1.4103e-30	3.8683e-30	996	126
13.7	2.7146e-30	1.4141e-30	3.8606e-30	996	126
13.8	2.7183e-30	1.4178e-30	3.8532e-30	996	126
13.9	2.7218e-30	1.4214e-30	3.8461e-30	996	126
14.0	2.7250e-30	1.4250e-30	3.8392e-30	996	126
14.1	2.7371e-30	1.4195e-30	3.8326e-30	996	130
14.2	2.7399e-30	1.4230e-30	3.8264e-30	996	130
14.3	2.7426e-30	1.4262e-30	3.8205e-30	996	132
14.4	2.7449e-30	1.4295e-30	3.8149e-30	996	132
14.5	2.7467e-30	1.4329e-30	3.8096e-30	996	138
14.6	2.7518e-30	1.4327e-30	3.8048e-30	996	142
14.7	2.7345e-30	1.4545e-30	3.8002e-30	996	146
14.8	2.7358e-30	1.4574e-30	3.7961e-30	996	146
14.9	2.7368e-30	1.4602e-30	3.7924e-30	996	146
15.0	2.7375e-30	1.4628e-30	3.7890e-30	996	146
15.1	2.7380e-30	1.4653e-30	3.7860e-30	996	146
15.2	2.7382e-30	1.4677e-30	3.7835e-30	996	146
15.3	2.7381e-30	1.4699e-30	3.7813e-30	996	146
15.4	2.7378e-30	1.4719e-30	3.7796e-30	996	146
15.5	2.7372e-30	1.4738e-30	3.7782e-30	996	146
15.6	2.7364e-30	1.4756e-30	3.7773e-30	996	146
15.7	2.7353e-30	1.4772e-30	3.7768e-30	996	146
15.8	2.7339e-30	1.4786e-30	3.7768e-30	996	146
15.9	2.7334e-30	1.4787e-30	3.7771e-30	996	148
16.0	2.7312e-30	1.4802e-30	3.7779e-30	996	150
16.1	2.7291e-30	1.4811e-30	3.7791e-30	996	150
16.2	2.7267e-30	1.4818e-30	3.7807e-30	996	150
16.3	2.7241e-30	1.4824e-30	3.7827e-30	996	150
16.4	2.7082e-30	1.4959e-30	3.7852e-30	996	152
16.5	2.7051e-30	1.4961e-30	3.7880e-30	996	152
16.6	2.7016e-30	1.4965e-30	3.7913e-30	996	154
16.7	2.6981e-30	1.4963e-30	3.7949e-30	996	154
16.8	2.6945e-30	1.4959e-30	3.7989e-30	996	154
16.9	2.6907e-30	1.4953e-30	3.8033e-30	996	154
17.0	2.6866e-30	1.4946e-30	3.8081e-30	996	154
17.1	2.6825e-30	1.4936e-30	3.8132e-30	996	154
17.2	2.6781e-30	1.4925e-30	3.8187e-30	996	154
17.3	2.6687e-30	1.4960e-30	3.8245e-30	996	156
17.5	2.6593e-30	1.4929e-30	3.8371e-30	996	156
17.6	2.6537e-30	1.4917e-30	3.8439e-30	996	158
17.7	2.6487e-30	1.4896e-30	3.8510e-30	996	158
17.8	2.6436e-30	1.4874e-30	3.8583e-30	996	158
18.0	2.6136e-30	1.5019e-30	3.8738e-30	996	162
18.1	2.6085e-30	1.4990e-30	3.8819e-30	996	164
18.2	2.6031e-30	1.4961e-30	3.8902e-30	996	164
18.3	2.5877e-30	1.5029e-30	3.8987e-30	996	170
18.5	2.5817e-30	1.4914e-30	3.9162e-30	996	174
18.6	2.5762e-30	1.4878e-30	3.9252e-30	996	174
18.7	2.5689e-30	1.4860e-30	3.9344e-30	996	176
18.8	2.5635e-30	1.4821e-30	3.9437e-30	996	176
19.0	2.5549e-30	1.4719e-30	3.9625e-30	996	178
19.1	2.5496e-30	1.4677e-30	3.9720e-30	996	178
19.2	2.5444e-30	1.4634e-30	3.9815e-30	996	178
19.3	2.5441e-30	1.4553e-30	3.9988e-30	994	178
19.5	2.5340e-30	1.4462e-30	4.0179e-30	994	178
19.6	2.5291e-30	1.4415e-30	4.0275e-30	994	178
19.7	2.5244e-30	1.4368e-30	4.0369e-30	994	178
19.8	2.5197e-30	1.4321e-30	4.0464e-30	994	178
20.0	2.5108e-30	1.4224e-30	4.0649e-30	994	178
20.1	2.5066e-30	1.4176e-30	4.0739e-30	994	178
20.2	2.5025e-30	1.4127e-30	4.0829e-30	994	180
20.3	2.4986e-30	1.4078e-30	4.0917e-30	994	180
20.5	2.4888e-30	1.4007e-30	4.1086e-30	994	182
20.6	2.4854e-30	1.3959e-30	4.1168e-30	994	182
20.7	2.4822e-30	1.3911e-30	4.1248e-30	994	182
20.8	2.4792e-30	1.3864e-30	4.1325e-30	994	182
21.0	2.4738e-30	1.3772e-30	4.1471e-30	994	184
21.1	2.4714e-30	1.3727e-30	4.1540e-30	994	184
21.2	2.4693e-30	1.3682e-30	4.1606e-30	994	184
21.3	2.4674e-30	1.3638e-30	4.1669e-30	994	184
21.5	2.4643e-30	1.3554e-30	4.1785e-30	994	184
21.6	2.4602e-30	1.3541e-30	4.1838e-30	994	186
21.7	2.4570e-30	1.3524e-30	4.1887e-30	994	188
21.8	2.4535e-30	1.3514e-30	4.1932e-30	994	190
22.0	2.4537e-30	1.3433e-30	4.2012e-30	994	194
22.1	2.4537e-30	1.3398e-30	4.2046e-30	994	194
22.2	2.4540e-30	1.3366e-30	4.2076e-30	994	194
22.3	2.4545e-30	1.3334e-30	4.2102e-30	994	194
22.5	2.4546e-30	1.3294e-30	4.2142e-30	994	196
22.6	2.4558e-30	1.3267e-30	4.2156e-30	994	196
22.7	2.4573e-30	1.3243e-30	4.2165e-30	994	196
22.8	2.4591e-30	1.3220e-30	4.2170e-30	994	196
23.0	2.4632e-30	1.3181e-30	4.2168e-30	994	196
23.1	2.4661e-30	1.3160e-30	4.2161e-30	994	202
23.2	2.4687e-30	1.3145e-30	4.2149e-30	994	202
23.3	2.4716e-30	1.3132e-30	4.2133e-30	994	202
23.5	2.4780e-30	1.3112e-30	4.2089e-30	994	202
23.6	2.4815e-30	1.3105e-30	4.2061e-30	994	202
23.7	2.4852e-30	1.3100e-30	4.2029e-30	994	202
23.8	2.4886e-30	1.3102e-30	4.1993e-30	994	204
24.0	2.4969e-30	1.3103e-30	4.1909e-30	994	204
