0.0	2.5784e-30	1.2445e-30	4.1335e-30	1000	0
0.1	2.5751e-30	1.2450e-30	4.1363e-30	1000	0
0.2	2.5727e-30	1.2448e-30	4.1388e-30	1000	2
0.3	2.5698e-30	1.2455e-30	4.1411e-30	1000	2
0.4	2.5640e-30	1.2494e-30	4.1430e-30	1000	4
0.5	2.5615e-30	1.2503e-30	4.1445e-30	1000	4
0.6	2.5592e-30	1.2514e-30	4.1458e-30	1000	4
0.8	2.5552e-30	1.2538e-30	4.1473e-30	1000	4
0.9	2.5536e-30	1.2552e-30	4.1476e-30	1000	4
1.0	2.5522e-30	1.2566e-30	4.1476e-30	1000	4
1.1	2.5510e-30	1.2582e-30	4.1472e-30	1000	4
1.2	2.5509e-30	1.2590e-30	4.1465e-30	1000	6
1.3	2.5463e-30	1.2646e-30	4.1455e-30	1000	8
1.5	2.5357e-30	1.2782e-30	4.1425e-30	1000	16
1.6	2.5357e-30	1.2801e-30	4.1405e-30	1000	16
1.7	2.5360e-30	1.2822e-30	4.1382e-30	1000	16
1.8	2.5177e-30	1.3031e-30	4.1356e-30	1000	20
1.9	2.5185e-30	1.3052e-30	4.1327e-30	1000	20
2.0	2.5196e-30	1.3073e-30	4.1295e-30	1000	20
2.1	2.5209e-30	1.3095e-30	4.1260e-30	1000	20
2.2	2.5214e-30	1.3128e-30	4.1222e-30	1000	22
2.4	2.5249e-30	1.3177e-30	4.1138e-30	1000	26
2.5	2.5290e-30	1.3182e-30	4.1092e-30	1000	28
2.6	2.5328e-30	1.3193e-30	4.1043e-30	1000	30
2.7	2.5356e-30	1.3216e-30	4.0992e-30	1000	32
2.9	2.5425e-30	1.3255e-30	4.0883e-30	1000	38
3.0	2.5461e-30	1.3278e-30	4.0825e-30	1000	38
3.1	2.5475e-30	1.3323e-30	4.0766e-30	1000	40
3.2	2.5514e-30	1.3345e-30	4.0704e-30	1000	40
3.3	2.5474e-30	1.3449e-30	4.0641e-30	1000	42
3.4	2.5517e-30	1.3471e-30	4.0576e-30	1000	42
3.5	2.5557e-30	1.3498e-30	4.0509e-30	1000	44
3.6	2.5605e-30	1.3518e-30	4.0441e-30	1000	44
3.7	2.5656e-30	1.3536e-30	4.0372e-30	1000	46
3.8	2.5707e-30	1.3556e-30	4.0301e-30	1000	46
3.9	2.5757e-30	1.3577e-30	4.0230e-30	1000	50
4.0	2.5811e-30	1.3595e-30	4.0158e-30	1000	50
4.1	2.5875e-30	1.3604e-30	4.0085e-30	1000	54
4.2	2.5931e-30	1.3621e-30	4.0011e-30	1000	54
4.3	2.5989e-30	1.3638e-30	3.9937e-30	1000	54
4.4	2.6031e-30	1.3670e-30	3.9863e-30	1000	56
4.5	2.6096e-30	1.3680e-30	3.9788e-30	1000	58
4.7	2.6163e-30	1.3761e-30	3.9639e-30	1000	62
4.8	2.6227e-30	1.3771e-30	3.9565e-30	1000	64
4.9	2.6285e-30	1.3787e-30	3.9492e-30	1000	66
5.0	2.6352e-30	1.3794e-30	3.9418e-30	1000	68
5.2	2.6466e-30	1.3823e-30	3.9274e-30	1000	72
5.3	2.6529e-30	1.3831e-30	3.9204e-30	1000	72
5.4	2.6505e-30	1.3924e-30	3.9134e-30	1000	76
5.5	2.6601e-30	1.3896e-30	3.9066e-30	1000	78
5.7	2.6736e-30	1.3894e-30	3.8934e-30	1000	82
5.8	2.6798e-30	1.3896e-30	3.8870e-30	1000	82
5.9	2.6854e-30	1.3901e-30	3.8808e-30	1000	86
6.0	2.6956e-30	1.3859e-30	3.8748e-30	1000	88
6.2	2.7072e-30	1.3858e-30	3.8634e-30	1000	90
6.3	2.7129e-30	1.3854e-30	3.8581e-30	1000	90
6.4	2.7188e-30	1.3847e-30	3.8529e-30	1000	92
6.5	2.7243e-30	1.3841e-30	3.8480e-30	1000	92
6.6	2.7284e-30	1.3846e-30	3.8434e-30	1000	94
6.7	2.7342e-30	1.3832e-30	3.8390e-30	1000	100
6.8	2.7392e-30	1.3823e-30	3.8349e-30	1000	100
6.9	2.7440e-30	1.3813e-30	3.8310e-30	1000	100
7.0	2.7487e-30	1.3802e-30	3.8275e-30	1000	100
7.1	2.7472e-30	1.3850e-30	3.8242e-30	1000	104
7.2	2.7514e-30	1.3837e-30	3.8213e-30	1000	104
7.3	2.7430e-30	1.3947e-30	3.8186e-30	1000	106
7.4	2.7469e-30	1.3933e-30	3.8163e-30	1000	106
7.5	2.7494e-30	1.3928e-30	3.8142e-30	1000	108
7.6	2.7458e-30	1.3981e-30	3.8125e-30	1000	110
7.7	2.7486e-30	1.3967e-30	3.8111e-30	1000	112
7.8	2.7516e-30	1.3948e-30	3.8100e-30	1000	112
7.9	2.7543e-30	1.3928e-30	3.8093e-30	1000	112
8.0	2.7568e-30	1.3907e-30	3.8088e-30	1000	112
8.1	2.7586e-30	1.3890e-30	3.8087e-30	1000	114
8.2	2.7607e-30	1.3868e-30	3.8090e-30	1000	114
8.3	2.7625e-30	1.3844e-30	3.8095e-30	1000	114
8.4	2.7640e-30	1.3820e-30	3.8104e-30	1000	114
8.5	2.7599e-30	1.3849e-30	3.8116e-30	1000	116
8.6	2.7609e-30	1.3823e-30	3.8131e-30	1000	116
8.8	2.7617e-30	1.3776e-30	3.8172e-30	1000	118
8.9	2.7556e-30	1.3812e-30	3.8196e-30	1000	120
9.0	2.7530e-30	1.3810e-30	3.8224e-30	1000	124
9.1	2.7451e-30	1.3858e-30	3.8255e-30	1000	126
9.3	2.7410e-30	1.3828e-30	3.8325e-30	1000	128
9.4	2.7401e-30	1.3797e-30	3.8365e-30	1000	128
9.5	2.7387e-30	1.3770e-30	3.8407e-30	1000	130
9.6	2.7373e-30	1.3738e-30	3.8452e-30	1000	130
9.8	2.7339e-30	1.3675e-30	3.8550e-30	1000	130
9.9	2.7306e-30	1.3656e-30	3.8602e-30	1000	132
10.0	2.7289e-30	1.3618e-30	3.8656e-30	1000	134
10.1	2.7259e-30	1.3592e-30	3.8713e-30	1000	138
