0.0	2.8611e-30	1.3648e-30	4.0160e-30	1000	0
0.1	2.8617e-30	1.3666e-30	4.0135e-30	1000	0
0.2	2.8621e-30	1.3684e-30	4.0113e-30	1000	0
0.3	2.8623e-30	1.3702e-30	4.0093e-30	1000	0
0.4	2.8632e-30	1.3711e-30	4.0075e-30	1000	2
0.5	2.8631e-30	1.3728e-30	4.0059e-30	1000	2
0.6	2.8628e-30	1.3744e-30	4.0046e-30	1000	2
0.8	2.8653e-30	1.3740e-30	4.0026e-30	1000	4
0.9	2.8614e-30	1.3786e-30	4.0019e-30	1000	6
1.0	2.8604e-30	1.3800e-30	4.0014e-30	1000	6
1.1	2.8600e-30	1.3806e-30	4.0012e-30	1000	8
1.2	2.8587e-30	1.3818e-30	4.0013e-30	1000	8
1.3	2.8475e-30	1.3928e-30	4.0015e-30	1000	12
1.5	2.8432e-30	1.3960e-30	4.0027e-30	1000	16
1.6	2.8413e-30	1.3969e-30	4.0036e-30	1000	16
1.7	2.8394e-30	1.3977e-30	4.0048e-30	1000	16
1.8	2.8410e-30	1.3946e-30	4.0062e-30	1000	18
1.9	2.8388e-30	1.3952e-30	4.0078e-30	1000	18
2.0	2.8364e-30	1.3957e-30	4.0096e-30	1000	18
2.1	2.8340e-30	1.3962e-30	4.0117e-30	1000	18
2.2	2.8314e-30	1.3965e-30	4.0140e-30	1000	18
2.4	2.8258e-30	1.3969e-30	4.0191e-30	1000	18
2.5	2.8247e-30	1.3952e-30	4.0220e-30	1000	20
2.6	2.8206e-30	1.3962e-30	4.0250e-30	1000	22
2.7	2.8175e-30	1.3961e-30	4.0283e-30	1000	22
2.9	2.8111e-30	1.3954e-30	4.0353e-30	1000	26
3.0	2.8077e-30	1.3950e-30	4.0390e-30	1000	26
3.1	2.8068e-30	1.3920e-30	4.0430e-30	1000	28
3.2	2.7991e-30	1.3957e-30	4.0470e-30	1000	30
3.3	2.7956e-30	1.3950e-30	4.0512e-30	1000	30
3.4	2.7927e-30	1.3936e-30	4.0556e-30	1000	34
3.5	2.7881e-30	1.3937e-30	4.0601e-30	1000	38
3.6	2.7845e-30	1.3926e-30	4.0646e-30	1000	40
3.7	2.7809e-30	1.3916e-30	4.0693e-30	1000	40
3.8	2.7699e-30	1.3978e-30	4.0741e-30	1000	44
3.9	2.7662e-30	1.3966e-30	4.0790e-30	1000	44
4.0	2.7530e-30	1.4048e-30	4.0840e-30	1000	48
4.1	2.7497e-30	1.4031e-30	4.0890e-30	1000	50
4.2	2.7460e-30	1.4017e-30	4.0942e-30	1000	50
4.3	2.7401e-30	1.4024e-30	4.0993e-30	1000	52
4.4	2.7372e-30	1.4002e-30	4.1045e-30	1000	54
4.5	2.7314e-30	1.4007e-30	4.1097e-30	1000	58
4.7	2.7255e-30	1.3961e-30	4.1202e-30	1000	60
4.8	2.7221e-30	1.3942e-30	4.1255e-30	1000	60
4.9	2.7189e-30	1.3922e-30	4.1308e-30	1000	60
5.0	2.7157e-30	1.3901e-30	4.1360e-30	1000	60
5.2	2.6974e-30	1.3981e-30	4.1464e-30	1000	62
5.3	2.6995e-30	1.3909e-30	4.1515e-30	1000	64
5.4	2.6964e-30	1.3888e-30	4.1565e-30	1000	66
5.5	2.6938e-30	1.3865e-30	4.1615e-30	1000	66
5.7	2.6880e-30	1.3825e-30	4.1713e-30	1000	70
5.8	2.6858e-30	1.3800e-30	4.1760e-30	1000	70
5.9	2.6837e-30	1.3775e-30	4.1806e-30	1000	70
6.0	2.6686e-30	1.3881e-30	4.1851e-30	1000	72
6.2	2.6652e-30	1.3829e-30	4.1937e-30	1000	72
6.3	2.6604e-30	1.3836e-30	4.1979e-30	1000	74
6.4	2.6584e-30	1.3816e-30	4.2018e-30	1000	78
6.5	2.6573e-30	1.3789e-30	4.2056e-30	1000	78
6.6	2.6564e-30	1.3762e-30	4.2092e-30	1000	78
6.7	2.6557e-30	1.3734e-30	4.2127e-30	1000	78
6.8	2.6551e-30	1.3707e-30	4.2160e-30	1000	78
6.9	2.6548e-30	1.3680e-30	4.2191e-30	1000	78
7.0	2.6449e-30	1.3749e-30	4.2220e-30	1000	80
7.1	2.6449e-30	1.3722e-30	4.2247e-30	1000	80
7.2	2.6451e-30	1.3695e-30	4.2273e-30	1000	80
7.3	2.6391e-30	1.3732e-30	4.2296e-30	1000	82
7.4	2.6446e-30	1.3656e-30	4.2317e-30	1000	86
7.5	2.6441e-30	1.3642e-30	4.2336e-30	1000	88
7.6	2.6451e-30	1.3615e-30	4.2352e-30	1000	88
7.7	2.6462e-30	1.3589e-30	4.2367e-30	1000	88
7.8	2.6476e-30	1.3564e-30	4.2379e-30	1000	88
7.9	2.6491e-30	1.3538e-30	4.2389e-30	1000	88
8.0	2.6508e-30	1.3514e-30	4.2397e-30	1000	88
8.1	2.6527e-30	1.3489e-30	4.2402e-30	1000	88
8.2	2.6548e-30	1.3465e-30	4.2405e-30	1000	90
8.3	2.6570e-30	1.3442e-30	4.2406e-30	1000	90
8.4	2.6594e-30	1.3420e-30	4.2405e-30	1000	90
