0.0	2.4385e-30	1.4335e-30	4.0341e-30	1000	0
0.1	2.4441e-30	1.4323e-30	4.0296e-30	1000	0
0.2	2.4500e-30	1.4310e-30	4.0250e-30	1000	0
0.3	2.4561e-30	1.4296e-30	4.0203e-30	1000	0
0.4	2.4623e-30	1.4282e-30	4.0154e-30	1000	0
0.5	2.4688e-30	1.4268e-30	4.0104e-30	1000	0
0.6	2.4754e-30	1.4253e-30	4.0053e-30	1000	0
0.8	2.4890e-30	1.4222e-30	3.9948e-30	1000	0
0.9	2.4959e-30	1.4206e-30	3.9895e-30	1000	0
1.0	2.5030e-30	1.4189e-30	3.9840e-30	1000	0
1.1	2.5102e-30	1.4173e-30	3.9785e-30	1000	0
1.2	2.5175e-30	1.4155e-30	3.9730e-30	1000	0
1.3	2.5248e-30	1.4138e-30	3.9674e-30	1000	0
1.5	2.5396e-30	1.4103e-30	3.9561e-30	1000	0
1.6	2.5471e-30	1.4085e-30	3.9505e-30	1000	0
1.7	2.5545e-30	1.4067e-30	3.9448e-30	1000	0
1.8	2.5620e-30	1.4048e-30	3.9392e-30	1000	0
1.9	2.5694e-30	1.4030e-30	3.9336e-30	1000	0
2.0	2.5768e-30	1.4012e-30	3.9281e-30	1000	0
2.1	2.5841e-30	1.3994e-30	3.9226e-30	1000	0
2.2	2.5914e-30	1.3975e-30	3.9171e-30	1000	0
2.4	2.6056e-30	1.3939e-30	3.9064e-30	1000	0
2.5	2.6126e-30	1.3921e-30	3.9012e-30	1000	0
2.6	2.6195e-30	1.3904e-30	3.8961e-30	1000	0
2.7	2.6263e-30	1.3886e-30	3.8911e-30	1000	0
2.9	2.6389e-30	1.3856e-30	3.8815e-30	1000	2
3.0	2.6452e-30	1.3840e-30	3.8769e-30	1000	2
3.1	2.6513e-30	1.3823e-30	3.8724e-30	1000	2
3.2	2.6572e-30	1.3808e-30	3.8681e-30	1000	2
3.3	2.6629e-30	1.3792e-30	3.8639e-30	1000	2
3.4	2.6683e-30	1.3777e-30	3.8600e-30	1000	2
3.5	2.6736e-30	1.3763e-30	3.8562e-30	1000	2
3.6	2.6786e-30	1.3749e-30	3.8526e-30	1000	2
3.7	2.6833e-30	1.3735e-30	3.8492e-30	1000	2
3.8	2.6878e-30	1.3722e-30	3.8459e-30	1000	2
3.9	2.6946e-30	1.3684e-30	3.8429e-30	1000	4
4.0	2.6986e-30	1.3673e-30	3.8401e-30	1000	4
4.1	2.7058e-30	1.3626e-30	3.8376e-30	1000	6
4.2	2.7092e-30	1.3616e-30	3.8352e-30	1000	6
4.3	2.7123e-30	1.3606e-30	3.8331e-30	1000	6
4.4	2.7150e-30	1.3598e-30	3.8312e-30	1000	6
4.5	2.7175e-30	1.3589e-30	3.8296e-30	1000	6
4.7	2.7215e-30	1.3576e-30	3.8270e-30	1000	6
4.8	2.7230e-30	1.3570e-30	3.8260e-30	1000	6
4.9	2.7241e-30	1.3565e-30	3.8254e-30	1000	6
5.0	2.7250e-30	1.3561e-30	3.8249e-30	1000	6
5.2	2.7257e-30	1.3555e-30	3.8248e-30	1000	6
5.3	2.7255e-30	1.3554e-30	3.8251e-30	1000	6
5.4	2.7218e-30	1.3585e-30	3.8256e-30	1000	8
5.5	2.7210e-30	1.3585e-30	3.8264e-30	1000	8
5.7	2.7184e-30	1.3588e-30	3.8288e-30	1000	8
5.8	2.7166e-30	1.3591e-30	3.8303e-30	1000	8
5.9	2.7145e-30	1.3594e-30	3.8321e-30	1000	8
6.0	2.7010e-30	1.3710e-30	3.8341e-30	1000	10
6.2	2.6953e-30	1.3720e-30	3.8388e-30	1000	10
6.3	2.6920e-30	1.3726e-30	3.8414e-30	1000	10
6.4	2.6884e-30	1.3733e-30	3.8443e-30	1000	10
6.5	2.6845e-30	1.3740e-30	3.8474e-30	1000	10
6.6	2.6804e-30	1.3749e-30	3.8507e-30	1000	10
6.7	2.6760e-30	1.3757e-30	3.8542e-30	1000	10
6.8	2.6740e-30	1.3741e-30	3.8579e-30	1000	12
6.9	2.6699e-30	1.3743e-30	3.8618e-30	1000	14
7.0	2.6648e-30	1.3753e-30	3.8659e-30	1000	14
7.1	2.6595e-30	1.3764e-30	3.8701e-30	1000	14
7.2	2.6539e-30	1.3776e-30	3.8745e-30	1000	14
7.3	2.6485e-30	1.3785e-30	3.8790e-30	1000	16
7.4	2.6426e-30	1.3797e-30	3.8837e-30	1000	16
7.5	2.6348e-30	1.3827e-30	3.8885e-30	1000	18
7.6	2.6285e-30	1.3840e-30	3.8934e-30	1000	18
7.7	2.6221e-30	1.3854e-30	3.8985e-30	1000	18
7.8	2.6155e-30	1.3869e-30	3.9036e-30	1000	18
7.9	2.6087e-30	1.3884e-30	3.9089e-30	1000	18
