0.0	2.7612e-30	1.4828e-30	4.1151e-30	1000	0
0.1	2.7455e-30	1.5004e-30	4.1132e-30	1000	8
0.2	2.7477e-30	1.5000e-30	4.1114e-30	1000	8
0.3	2.7509e-30	1.4984e-30	4.1097e-30	1000	14
0.4	2.7521e-30	1.4987e-30	4.1082e-30	1000	16
0.5	2.7565e-30	1.4958e-30	4.1068e-30	1000	20
0.6	2.7458e-30	1.5077e-30	4.1056e-30	1000	24
0.8	2.7478e-30	1.5077e-30	4.1035e-30	1000	26
0.9	2.7499e-30	1.5064e-30	4.1027e-30	1000	26
1.0	2.7487e-30	1.5083e-30	4.1021e-30	1000	28
1.1	2.7584e-30	1.4991e-30	4.1015e-30	1000	32
1.2	2.7580e-30	1.4998e-30	4.1012e-30	1000	34
1.3	2.7604e-30	1.4976e-30	4.1010e-30	1000	36
1.5	2.7547e-30	1.5033e-30	4.1010e-30	1000	50
1.6	2.7544e-30	1.5033e-30	4.1013e-30	1000	52
1.7	2.7565e-30	1.5008e-30	4.1017e-30	1000	56
1.8	2.7585e-30	1.4983e-30	4.1022e-30	1000	62
1.9	2.7665e-30	1.4896e-30	4.1029e-30	1000	64
2.0	2.7684e-30	1.4868e-30	4.1038e-30	1000	70
2.1	2.7641e-30	1.4902e-30	4.1048e-30	1000	72
2.2	2.7495e-30	1.5036e-30	4.1059e-30	1000	74
2.4	2.7457e-30	1.5047e-30	4.1086e-30	1000	84
2.5	2.7309e-30	1.5180e-30	4.1102e-30	1000	90
2.6	2.7210e-30	1.5261e-30	4.1119e-30	1000	96
2.7	2.7224e-30	1.5229e-30	4.1137e-30	1000	100
2.9	2.7241e-30	1.5172e-30	4.1177e-30	1000	108
3.0	2.7241e-30	1.5151e-30	4.1199e-30	1000	112
3.1	2.7255e-30	1.5113e-30	4.1222e-30	1000	112
3.2	2.7260e-30	1.5084e-30	4.1246e-30	1000	114
3.3	2.7269e-30	1.5049e-30	4.1272e-30	1000	116
3.4	2.7312e-30	1.4981e-30	4.1298e-30	1000	122
3.5	2.7319e-30	1.4946e-30	4.1325e-30	1000	130
3.6	2.7338e-30	1.4899e-30	4.1353e-30	1000	134
3.7	2.7344e-30	1.4864e-30	4.1382e-30	1000	136
3.8	2.7288e-30	1.4891e-30	4.1412e-30	1000	138
3.9	2.7299e-30	1.4849e-30	4.1442e-30	1000	138
4.0	2.7295e-30	1.4821e-30	4.1474e-30	1000	140
4.1	2.7095e-30	1.4990e-30	4.1506e-30	1000	150
4.2	2.7055e-30	1.4998e-30	4.1538e-30	1000	154
4.3	2.7104e-30	1.4916e-30	4.1571e-30	1000	158
4.4	2.6973e-30	1.5013e-30	4.1604e-30	1000	164
4.5	2.6981e-30	1.4972e-30	4.1638e-30	1000	170
4.7	2.6947e-30	1.4937e-30	4.1706e-30	1000	184
4.8	2.6941e-30	1.4909e-30	4.1741e-30	1000	188
4.9	2.6930e-30	1.4885e-30	4.1775e-30	1000	194
5.0	2.6935e-30	1.4845e-30	4.1810e-30	1000	196
5.2	2.6964e-30	1.4748e-30	4.1879e-30	1000	202
5.3	2.6964e-30	1.4714e-30	4.1913e-30	1000	204
5.4	2.6905e-30	1.4739e-30	4.1947e-30	1000	210
5.5	2.6869e-30	1.4741e-30	4.1981e-30	1000	220
5.7	2.6931e-30	1.4612e-30	4.2047e-30	1000	224
5.8	2.6928e-30	1.4583e-30	4.2079e-30	1000	230
5.9	2.6876e-30	1.4603e-30	4.2111e-30	1000	234
6.0	2.6899e-30	1.4548e-30	4.2143e-30	1000	236
6.2	2.6700e-30	1.4687e-30	4.2203e-30	1000	248
6.3	2.6701e-30	1.4657e-30	4.2232e-30	1000	250
6.4	2.6723e-30	1.4607e-30	4.2261e-30	1000	252
6.5	2.6729e-30	1.4573e-30	4.2288e-30	1000	252
6.6	2.6735e-30	1.4541e-30	4.2314e-30	1000	252
6.7	2.6708e-30	1.4542e-30	4.2340e-30	1000	254
6.8	2.6745e-30	1.4481e-30	4.2364e-30	1000	260
6.9	2.6672e-30	1.4531e-30	4.2388e-30	1000	264
7.0	2.6678e-30	1.4503e-30	4.2410e-30	1000	264
7.1	2.6693e-30	1.4466e-30	4.2431e-30	1000	272
7.2	2.6693e-30	1.4447e-30	4.2450e-30	1000	276
7.3	2.6729e-30	1.4392e-30	4.2469e-30	1000	278
7.4	2.6754e-30	1.4351e-30	4.2486e-30	1000	284
7.5	2.6759e-30	1.4330e-30	4.2502e-30	1000	284
7.6	2.6776e-30	1.4298e-30	4.2516e-30	1000	288
7.7	2.6722e-30	1.4339e-30	4.2529e-30	1000	292
7.8	2.6726e-30	1.4323e-30	4.2541e-30	1000	292
7.9	2.6720e-30	1.4319e-30	4.2551e-30	1000	294
8.0	2.6680e-30	1.4351e-30	4.2560e-30	1000	298
8.1	2.6740e-30	1.4284e-30	4.2567e-30	1000	308
8.2	2.6808e-30	1.4210e-30	4.2573e-30	1000	314
8.3	2.6758e-30	1.4255e-30	4.2577e-30	1000	324
8.4	2.6878e-30	1.4132e-30	4.2580e-30	1000	330
8.5	2.6626e-30	1.4383e-30	4.2581e-30	1000	340
8.6	2.6629e-30	1.4380e-30	4.2580e-30	1000	346
8.8	2.6650e-30	1.4365e-30	4.2575e-30	1000	352
8.9	2.6691e-30	1.4328e-30	4.2570e-30	1000	354
9.0	2.6692e-30	1.4334e-30	4.2564e-30	1000	358
9.1	2.6651e-30	1.4383e-30	4.2556e-30	1000	360
9.3	2.6623e-30	1.4431e-30	4.2536e-30	1000	366
9.4	2.6598e-30	1.4468e-30	4.2524e-30	1000	370
9.5	2.6590e-30	1.4490e-30	4.2510e-30	1000	378
9.6	2.6564e-30	1.4531e-30	4.2495e-30	1000	380
9.8	2.6517e-30	1.4612e-30	4.2461e-30	1000	382
9.9	2.6552e-30	1.4596e-30	4.2442e-30	1000	384
10.0	2.6557e-30	1.4611e-30	4.2422e-30	1000	386
10.1	2.6499e-30	1.4690e-30	4.2401e-30	1000	388
10.3	2.6435e-30	1.4801e-30	4.2355e-30	1000	392
10.4	2.6484e-30	1.4777e-30	4.2330e-30	1000	396
10.5	2.6382e-30	1.4905e-30	4.2304e-30	1000	404
10.6	2.6384e-30	1.4929e-30	4.2277e-30	1000	404
10.8	2.6379e-30	1.4991e-30	4.2221e-30	1000	408
10.9	2.6381e-30	1.5018e-30	4.2191e-30	1000	408
11.0	2.6378e-30	1.5051e-30	4.2161e-30	1000	412
11.1	2.6355e-30	1.5105e-30	4.2130e-30	1000	418
11.3	2.6205e-30	1.5319e-30	4.2066e-30	1000	428
11.4	2.6162e-30	1.5394e-30	4.2034e-30	1000	436
11.5	2.6139e-30	1.5450e-30	4.2001e-30	1000	438
11.6	2.5884e-30	1.5739e-30	4.1967e-30	1000	442
11.8	2.5847e-30	1.5844e-30	4.1899e-30	1000	446
11.9	2.5921e-30	1.5804e-30	4.1865e-30	1000	448
12.0	2.5936e-30	1.5824e-30	4.1830e-30	1000	454
12.1	2.5936e-30	1.5858e-30	4.1796e-30	1000	456
12.3	2.5899e-30	1.5965e-30	4.1727e-30	1000	466
12.4	2.5998e-30	1.5900e-30	4.1692e-30	1000	468
12.5	2.5940e-30	1.5992e-30	4.1658e-30	1000	470
12.6	2.5968e-30	1.5998e-30	4.1624e-30	1000	474
12.8	2.5987e-30	1.6046e-30	4.1558e-30	1000	474
12.9	2.5906e-30	1.6159e-30	4.1525e-30	1000	478
13.0	2.5923e-30	1.6175e-30	4.1493e-30	1000	480
13.1	2.5868e-30	1.6261e-30	4.1461e-30	1000	488
