0.0	2.9959e-30	1.4772e-30	4.0031e-30	1000	0
0.1	2.9901e-30	1.4748e-30	4.0113e-30	1000	0
0.2	2.9839e-30	1.4723e-30	4.0200e-30	1000	0
0.3	2.9775e-30	1.4697e-30	4.0290e-30	1000	0
0.4	2.9707e-30	1.4671e-30	4.0385e-30	1000	0
0.5	2.9636e-30	1.4643e-30	4.0483e-30	1000	0
0.6	2.9562e-30	1.4615e-30	4.0586e-30	1000	0
0.8	2.9406e-30	1.4556e-30	4.0800e-30	1000	0
0.9	2.9326e-30	1.4525e-30	4.0912e-30	1000	6
1.0	2.9234e-30	1.4501e-30	4.1027e-30	1000	12
1.1	2.9148e-30	1.4470e-30	4.1144e-30	1000	12
1.2	2.9060e-30	1.4438e-30	4.1264e-30	1000	12
1.3	2.8970e-30	1.4406e-30	4.1386e-30	1000	12
1.5	2.8749e-30	1.4378e-30	4.1636e-30	1000	18
1.6	2.8652e-30	1.4348e-30	4.1763e-30	1000	20
1.7	2.8557e-30	1.4315e-30	4.1891e-30	1000	20
1.8	2.8461e-30	1.4282e-30	4.2020e-30	1000	20
1.9	2.8323e-30	1.4289e-30	4.2150e-30	1000	22
2.0	2.8226e-30	1.4256e-30	4.2280e-30	1000	22
2.1	2.8133e-30	1.4219e-30	4.2411e-30	1000	26
2.2	2.8035e-30	1.4186e-30	4.2541e-30	1000	26
2.4	2.7837e-30	1.4125e-30	4.2801e-30	1000	30
2.5	2.7740e-30	1.4092e-30	4.2930e-30	1000	30
2.6	2.7645e-30	1.4061e-30	4.3057e-30	1000	30
2.7	2.7550e-30	1.4029e-30	4.3184e-30	1000	30
2.9	2.7363e-30	1.3968e-30	4.3432e-30	1000	30
3.0	2.7272e-30	1.3938e-30	4.3553e-30	1000	30
3.1	2.7182e-30	1.3909e-30	4.3671e-30	1000	30
3.2	2.7094e-30	1.3881e-30	4.3788e-30	1000	30
3.3	2.7008e-30	1.3853e-30	4.3901e-30	1000	30
3.4	2.6924e-30	1.3827e-30	4.4012e-30	1000	30
3.5	2.6842e-30	1.3801e-30	4.4119e-30	1000	30
3.6	2.6774e-30	1.3765e-30	4.4223e-30	1000	32
3.7	2.6729e-30	1.3709e-30	4.4324e-30	1000	36
3.8	2.6649e-30	1.3692e-30	4.4421e-30	1000	38
3.9	2.6578e-30	1.3671e-30	4.4514e-30	1000	38
4.0	2.6510e-30	1.3650e-30	4.4602e-30	1000	38
4.1	2.6445e-30	1.3631e-30	4.4687e-30	1000	38
4.2	2.6383e-30	1.3613e-30	4.4767e-30	1000	38
4.3	2.6324e-30	1.3596e-30	4.4842e-30	1000	38
4.4	2.6269e-30	1.3581e-30	4.4913e-30	1000	38
4.5	2.6234e-30	1.3550e-30	4.4978e-30	1000	40
4.7	2.6142e-30	1.3526e-30	4.5094e-30	1000	40
4.8	2.6102e-30	1.3516e-30	4.5145e-30	1000	40
4.9	2.6065e-30	1.3508e-30	4.5190e-30	1000	40
5.0	2.5977e-30	1.3556e-30	4.5229e-30	1000	44
5.2	2.5890e-30	1.3581e-30	4.5292e-30	1000	46
5.3	2.5790e-30	1.3659e-30	4.5314e-30	1000	50
5.4	2.5786e-30	1.3645e-30	4.5331e-30	1000	52
5.5	2.5774e-30	1.3645e-30	4.5343e-30	1000	52
5.7	2.5583e-30	1.3831e-30	4.5348e-30	1000	54
5.8	2.5585e-30	1.3835e-30	4.5343e-30	1000	54
5.9	2.5618e-30	1.3813e-30	4.5331e-30	1000	58
6.0	2.5659e-30	1.3790e-30	4.5314e-30	1000	60
6.2	2.5739e-30	1.3761e-30	4.5262e-30	1000	68
