0.0	2.8501e-30	1.2854e-30	4.0415e-30	1000	0
0.1	2.8463e-30	1.2841e-30	4.0466e-30	1000	0
0.2	2.8422e-30	1.2829e-30	4.0519e-30	1000	0
0.3	2.8380e-30	1.2818e-30	4.0572e-30	1000	0
0.4	2.8336e-30	1.2808e-30	4.0626e-30	1000	0
0.5	2.8291e-30	1.2799e-30	4.0680e-30	1000	0
0.6	2.8244e-30	1.2791e-30	4.0735e-30	1000	0
0.8	2.8147e-30	1.2778e-30	4.0845e-30	1000	0
0.9	2.8096e-30	1.2773e-30	4.0900e-30	1000	0
1.0	2.8045e-30	1.2769e-30	4.0956e-30	1000	0
1.1	2.7992e-30	1.2767e-30	4.1011e-30	1000	0
1.2	2.7939e-30	1.2765e-30	4.1066e-30	1000	0
1.3	2.7885e-30	1.2765e-30	4.1120e-30	1000	0
1.5	2.7775e-30	1.2767e-30	4.1228e-30	1000	0
1.6	2.7719e-30	1.2770e-30	4.1281e-30	1000	0
1.7	2.7663e-30	1.2774e-30	4.1333e-30	1000	0
1.8	2.7606e-30	1.2779e-30	4.1384e-30	1000	0
1.9	2.7550e-30	1.2786e-30	4.1434e-30	1000	0
2.0	2.7494e-30	1.2793e-30	4.1483e-30	1000	0
2.1	2.7437e-30	1.2801e-30	4.1531e-30	1000	0
2.2	2.7381e-30	1.2810e-30	4.1578e-30	1000	0
2.4	2.7270e-30	1.2832e-30	4.1667e-30	1000	0
2.5	2.7215e-30	1.2844e-30	4.1710e-30	1000	0
2.6	2.7161e-30	1.2858e-30	4.1751e-30	1000	0
2.7	2.7108e-30	1.2872e-30	4.1790e-30	1000	0
2.9	2.7004e-30	1.2903e-30	4.1863e-30	1000	0
3.0	2.6949e-30	1.2924e-30	4.1897e-30	1000	2
3.1	2.6900e-30	1.2941e-30	4.1929e-30	1000	2
3.2	2.6852e-30	1.2960e-30	4.1958e-30	1000	2
3.3	2.6805e-30	1.2979e-30	4.1986e-30	1000	2
3.4	2.6760e-30	1.2998e-30	4.2012e-30	1000	2
3.5	2.6734e-30	1.3001e-30	4.2035e-30	1000	4
3.6	2.6633e-30	1.3081e-30	4.2056e-30	1000	6
3.7	2.6592e-30	1.3102e-30	4.2075e-30	1000	6
3.8	2.6553e-30	1.3124e-30	4.2092e-30	1000	6
3.9	2.6517e-30	1.3147e-30	4.2106e-30	1000	6
4.0	2.6482e-30	1.3170e-30	4.2118e-30	1000	6
4.1	2.6449e-30	1.3193e-30	4.2127e-30	1000	6
4.2	2.6418e-30	1.3217e-30	4.2135e-30	1000	6
4.3	2.6334e-30	1.3296e-30	4.2139e-30	1000	8
4.4	2.6308e-30	1.3320e-30	4.2142e-30	1000	8
4.5	2.6284e-30	1.3344e-30	4.2141e-30	1000	8
4.7	2.6243e-30	1.3393e-30	4.2134e-30	1000	8
4.8	2.6226e-30	1.3417e-30	4.2126e-30	1000	8
4.9	2.6212e-30	1.3442e-30	4.2116e-30	1000	8
5.0	2.6200e-30	1.3466e-30	4.2104e-30	1000	8
5.2	2.6138e-30	1.3559e-30	4.2073e-30	1000	10
5.3	2.6134e-30	1.3582e-30	4.2054e-30	1000	10
5.4	2.6132e-30	1.3605e-30	4.2032e-30	1000	10
5.5	2.6133e-30	1.3628e-30	4.2008e-30	1000	10
5.7	2.6102e-30	1.3713e-30	4.1955e-30	1000	12
5.8	2.6132e-30	1.3714e-30	4.1924e-30	1000	14
5.9	2.6143e-30	1.3734e-30	4.1892e-30	1000	14
6.0	2.6157e-30	1.3754e-30	4.1858e-30	1000	14
6.2	2.6192e-30	1.3793e-30	4.1785e-30	1000	14
6.3	2.6214e-30	1.3811e-30	4.1745e-30	1000	14
6.4	2.6237e-30	1.3828e-30	4.1704e-30	1000	14
6.5	2.6264e-30	1.3845e-30	4.1662e-30	1000	14
6.6	2.6292e-30	1.3860e-30	4.1617e-30	1000	14
6.7	2.6323e-30	1.3875e-30	4.1572e-30	1000	14
6.8	2.6356e-30	1.3889e-30	4.1525e-30	1000	14
6.9	2.6391e-30	1.3902e-30	4.1477e-30	1000	14
7.0	2.6428e-30	1.3914e-30	4.1427e-30	1000	14
7.1	2.6468e-30	1.3925e-30	4.1377e-30	1000	14
7.2	2.6509e-30	1.3935e-30	4.1326e-30	1000	14
7.3	2.6530e-30	1.3966e-30	4.1273e-30	1000	16
7.4	2.6575e-30	1.3975e-30	4.1220e-30	1000	16
7.5	2.6621e-30	1.3982e-30	4.1167e-30	1000	16
7.6	2.6669e-30	1.3988e-30	4.1113e-30	1000	16
7.7	2.6719e-30	1.3993e-30	4.1058e-30	1000	16
7.8	2.6770e-30	1.3996e-30	4.1003e-30	1000	16
7.9	2.6822e-30	1.3999e-30	4.0948e-30	1000	16
8.0	2.6876e-30	1.4001e-30	4.0893e-30	1000	16
8.1	2.6931e-30	1.4001e-30	4.0838e-30	1000	16
8.2	2.7000e-30	1.3987e-30	4.0782e-30	1000	18
8.3	2.7057e-30	1.3985e-30	4.0727e-30	1000	18
8.4	2.7114e-30	1.3982e-30	4.0673e-30	1000	18
8.5	2.7173e-30	1.3979e-30	4.0618e-30	1000	18
8.6	2.7231e-30	1.3974e-30	4.0565e-30	1000	18
8.8	2.7350e-30	1.3961e-30	4.0459e-30	1000	18
8.9	2.7410e-30	1.3953e-30	4.0408e-30	1000	18
9.0	2.7448e-30	1.3964e-30	4.0357e-30	1000	20
9.1	2.7508e-30	1.3954e-30	4.0307e-30	1000	20
9.3	2.7627e-30	1.3931e-30	4.0211e-30	1000	20
9.4	2.7686e-30	1.3918e-30	4.0165e-30	1000	20
9.5	2.7745e-30	1.3904e-30	4.0121e-30	1000	20
9.6	2.7803e-30	1.3889e-30	4.0078e-30	1000	20
9.8	2.7917e-30	1.3857e-30	3.9996e-30	1000	20
9.9	2.7973e-30	1.3839e-30	3.9958e-30	1000	20
10.0	2.8025e-30	1.3823e-30	3.9921e-30	1000	22
10.1	2.8078e-30	1.3804e-30	3.9887e-30	1000	22
10.3	2.8182e-30	1.3764e-30	3.9824e-30	1000	22
10.4	2.8232e-30	1.3743e-30	3.9795e-30	1000	22
10.5	2.8280e-30	1.3721e-30	3.9769e-30	1000	22
10.6	2.8326e-30	1.3699e-30	3.9744e-30	1000	22
10.8	2.8414e-30	1.3653e-30	3.9702e-30	1000	22
10.9	2.8455e-30	1.3630e-30	3.9685e-30	1000	22
11.0	2.8495e-30	1.3606e-30	3.9669e-30	1000	22
11.1	2.8532e-30	1.3581e-30	3.9656e-30	1000	22
11.3	2.8611e-30	1.3521e-30	3.9638e-30	1000	24
11.4	2.8641e-30	1.3496e-30	3.9632e-30	1000	24
11.5	2.8628e-30	1.3513e-30	3.9629e-30	1000	28
11.6	2.8654e-30	1.3487e-30	3.9628e-30	1000	28
11.8	2.8699e-30	1.3437e-30	3.9633e-30	1000	28
11.9	2.8718e-30	1.3411e-30	3.9640e-30	1000	28
12.0	2.8735e-30	1.3386e-30	3.9649e-30	1000	28
12.1	2.8749e-30	1.3361e-30	3.9660e-30	1000	28
12.3	2.8769e-30	1.3311e-30	3.9689e-30	1000	28
12.4	2.8796e-30	1.3266e-30	3.9708e-30	1000	32
12.5	2.8799e-30	1.3242e-30	3.9728e-30	1000	32
12.6	2.8799e-30	1.3220e-30	3.9751e-30	1000	34
12.8	2.8821e-30	1.3146e-30	3.9803e-30	1000	36
12.9	2.8814e-30	1.3123e-30	3.9832e-30	1000	36
13.0	2.8805e-30	1.3102e-30	3.9863e-30	1000	36
13.1	2.8793e-30	1.3080e-30	3.9896e-30	1000	36
13.2	2.8778e-30	1.3060e-30	3.9931e-30	1000	36
13.3	2.8761e-30	1.3040e-30	3.9968e-30	1000	36
13.4	2.8741e-30	1.3021e-30	4.0007e-30	1000	36
13.5	2.8719e-30	1.3003e-30	4.0048e-30	1000	36
13.6	2.8694e-30	1.2986e-30	4.0090e-30	1000	36
13.7	2.8667e-30	1.2969e-30	4.0133e-30	1000	36
13.8	2.8638e-30	1.2954e-30	4.0178e-30	1000	36
13.9	2.8606e-30	1.2939e-30	4.0225e-30	1000	36
14.0	2.8572e-30	1.2925e-30	4.0272e-30	1000	36
14.1	2.8536e-30	1.2912e-30	4.0321e-30	1000	36
14.2	2.8498e-30	1.2901e-30	4.0371e-30	1000	36
14.3	2.8446e-30	1.2901e-30	4.0422e-30	1000	38
14.4	2.8404e-30	1.2892e-30	4.0474e-30	1000	38
14.5	2.8360e-30	1.2883e-30	4.0526e-30	1000	38
14.6	2.8315e-30	1.2875e-30	4.0580e-30	1000	38
