0.0	2.8482e-30	1.5000e-30	4.4673e-30	1000	0
0.1	2.8474e-30	1.5022e-30	4.4659e-30	1000	6
0.2	2.8432e-30	1.5079e-30	4.4644e-30	1000	8
0.3	2.8453e-30	1.5074e-30	4.4627e-30	1000	12
0.4	2.8443e-30	1.5102e-30	4.4610e-30	1000	16
0.5	2.8454e-30	1.5109e-30	4.4592e-30	1000	18
0.6	2.8386e-30	1.5197e-30	4.4572e-30	1000	28
0.8	2.8331e-30	1.5293e-30	4.4531e-30	1000	38
0.9	2.8297e-30	1.5349e-30	4.4509e-30	1000	46
1.0	2.8296e-30	1.5373e-30	4.4486e-30	1000	58
1.1	2.8281e-30	1.5412e-30	4.4462e-30	1000	62
1.2	2.8303e-30	1.5414e-30	4.4438e-30	1000	70
1.3	2.8326e-30	1.5417e-30	4.4412e-30	1000	82
1.5	2.8248e-30	1.5546e-30	4.4360e-30	1000	100
1.6	2.8296e-30	1.5525e-30	4.4333e-30	1000	106
1.7	2.8374e-30	1.5475e-30	4.4306e-30	1000	112
1.8	2.8351e-30	1.5526e-30	4.4278e-30	1000	120
1.9	2.8321e-30	1.5584e-30	4.4250e-30	1000	128
2.0	2.8307e-30	1.5627e-30	4.4221e-30	1000	136
2.1	2.8385e-30	1.5577e-30	4.4192e-30	1000	146
2.2	2.8431e-30	1.5561e-30	4.4163e-30	1000	154
2.4	2.8481e-30	1.5569e-30	4.4104e-30	1000	162
2.5	2.8455e-30	1.5625e-30	4.4075e-30	1000	174
2.6	2.8472e-30	1.5637e-30	4.4046e-30	1000	176
2.7	2.8388e-30	1.5751e-30	4.4016e-30	1000	182
2.9	2.8515e-30	1.5682e-30	4.3958e-30	1000	192
3.0	2.8507e-30	1.5719e-30	4.3929e-30	1000	198
3.1	2.8494e-30	1.5760e-30	4.3900e-30	1000	204
3.2	2.8495e-30	1.5788e-30	4.3872e-30	1000	208
3.3	2.8531e-30	1.5779e-30	4.3844e-30	1000	210
3.4	2.8341e-30	1.5996e-30	4.3817e-30	1000	216
3.5	2.8414e-30	1.5950e-30	4.3790e-30	1000	224
3.6	2.8437e-30	1.5954e-30	4.3764e-30	1000	230
3.7	2.8441e-30	1.5976e-30	4.3738e-30	1000	234
3.8	2.8485e-30	1.5957e-30	4.3713e-30	1000	242
3.9	2.8361e-30	1.6105e-30	4.3689e-30	1000	254
4.0	2.8318e-30	1.6171e-30	4.3665e-30	1000	266
4.1	2.8344e-30	1.6168e-30	4.3642e-30	1000	268
4.2	2.8374e-30	1.6160e-30	4.3620e-30	1000	270
4.3	2.8399e-30	1.6157e-30	4.3599e-30	1000	278
4.4	2.8326e-30	1.6249e-30	4.3579e-30	1000	294
4.5	2.8325e-30	1.6269e-30	4.3560e-30	1000	308
4.7	2.8304e-30	1.6326e-30	4.3525e-30	1000	326
4.8	2.8267e-30	1.6379e-30	4.3509e-30	1000	330
4.9	2.8373e-30	1.6288e-30	4.3494e-30	1000	342
5.0	2.8415e-30	1.6260e-30	4.3480e-30	1000	346
5.2	2.8452e-30	1.6247e-30	4.3456e-30	1000	360
5.3	2.8373e-30	1.6336e-30	4.3445e-30	1000	366
5.4	2.8353e-30	1.6365e-30	4.3436e-30	1000	374
5.5	2.8376e-30	1.6351e-30	4.3428e-30	1000	378
5.7	2.8384e-30	1.6354e-30	4.3417e-30	1000	386
5.8	2.8412e-30	1.6330e-30	4.3413e-30	1000	398
5.9	2.8342e-30	1.6402e-30	4.3410e-30	1000	402
6.0	2.8329e-30	1.6417e-30	4.3408e-30	1000	404
6.2	2.8311e-30	1.6434e-30	4.3409e-30	1000	414
6.3	2.8327e-30	1.6416e-30	4.3412e-30	1000	420
6.4	2.8347e-30	1.6392e-30	4.3416e-30	1000	420
6.5	2.8364e-30	1.6370e-30	4.3420e-30	1000	424
6.6	2.8415e-30	1.6313e-30	4.3427e-30	1000	432
6.7	2.8489e-30	1.6232e-30	4.3434e-30	1000	444
6.8	2.8378e-30	1.6334e-30	4.3443e-30	1000	452
6.9	2.8369e-30	1.6332e-30	4.3453e-30	1000	462
7.0	2.8396e-30	1.6294e-30	4.3464e-30	1000	464
7.1	2.8372e-30	1.6306e-30	4.3477e-30	1000	482
7.2	2.8249e-30	1.6415e-30	4.3490e-30	1000	492
7.3	2.7874e-30	1.6776e-30	4.3505e-30	1000	498
7.4	2.7853e-30	1.6781e-30	4.3521e-30	1000	512
7.5	2.7895e-30	1.6722e-30	4.3537e-30	1000	516
7.6	2.7904e-30	1.6695e-30	4.3555e-30	1000	516
7.7	2.7892e-30	1.6689e-30	4.3574e-30	1000	518
7.8	2.7776e-30	1.6785e-30	4.3594e-30	1000	528
7.9	2.7862e-30	1.6678e-30	4.3615e-30	1000	538
8.0	2.7923e-30	1.6595e-30	4.3637e-30	1000	548
8.1	2.7575e-30	1.6920e-30	4.3659e-30	1000	560
8.2	2.7446e-30	1.7026e-30	4.3683e-30	1000	570
8.3	2.7447e-30	1.7001e-30	4.3707e-30	1000	574
8.4	2.7298e-30	1.7125e-30	4.3732e-30	1000	584
8.5	2.7124e-30	1.7274e-30	4.3757e-30	1000	590
8.6	2.7134e-30	1.7237e-30	4.3783e-30	1000	596
8.8	2.6909e-30	1.7408e-30	4.3837e-30	1000	610
8.9	2.6718e-30	1.7571e-30	4.3865e-30	1000	620
9.0	2.6726e-30	1.7536e-30	4.3893e-30	1000	622
9.1	2.6669e-30	1.7564e-30	4.3922e-30	1000	628
9.3	2.6802e-30	1.7373e-30	4.3979e-30	1000	640
9.4	2.6809e-30	1.7337e-30	4.4009e-30	1000	642
9.5	2.6773e-30	1.7343e-30	4.4038e-30	1000	646
9.6	2.6796e-30	1.7291e-30	4.4067e-30	1000	648
9.8	2.6834e-30	1.7194e-30	4.4126e-30	1000	652
9.9	2.6865e-30	1.7134e-30	4.4156e-30	1000	656
10.0	2.6846e-30	1.7124e-30	4.4185e-30	1000	658
10.1	2.6838e-30	1.7103e-30	4.4214e-30	1000	660
10.3	2.6908e-30	1.6976e-30	4.4271e-30	1000	672
10.4	2.6936e-30	1.6920e-30	4.4299e-30	1000	674
10.5	2.6813e-30	1.7016e-30	4.4326e-30	1000	676
10.6	2.6649e-30	1.7152e-30	4.4354e-30	1000	686
