0.0	2.7189e-30	1.2901e-30	4.1390e-30	1000	0
0.1	2.7212e-30	1.2942e-30	4.1327e-30	1000	0
0.2	2.7235e-30	1.2983e-30	4.1262e-30	1000	0
0.3	2.7258e-30	1.3026e-30	4.1197e-30	1000	0
0.4	2.7214e-30	1.3136e-30	4.1130e-30	1000	2
0.5	2.7211e-30	1.3206e-30	4.1063e-30	1000	4
0.6	2.7234e-30	1.3251e-30	4.0995e-30	1000	4
0.8	2.7313e-30	1.3309e-30	4.0858e-30	1000	6
0.9	2.7336e-30	1.3355e-30	4.0789e-30	1000	6
1.0	2.7359e-30	1.3401e-30	4.0720e-30	1000	6
1.1	2.7381e-30	1.3448e-30	4.0651e-30	1000	6
1.2	2.7404e-30	1.3495e-30	4.0582e-30	1000	6
1.3	2.7425e-30	1.3541e-30	4.0514e-30	1000	6
1.5	2.7501e-30	1.3601e-30	4.0378e-30	1000	12
1.6	2.7522e-30	1.3647e-30	4.0311e-30	1000	12
1.7	2.7459e-30	1.3776e-30	4.0245e-30	1000	14
1.8	2.7480e-30	1.3820e-30	4.0180e-30	1000	16
1.9	2.7395e-30	1.3969e-30	4.0116e-30	1000	18
2.0	2.7432e-30	1.3995e-30	4.0053e-30	1000	20
2.1	2.7450e-30	1.4038e-30	3.9992e-30	1000	20
2.2	2.7467e-30	1.4081e-30	3.9932e-30	1000	20
2.4	2.7500e-30	1.4163e-30	3.9817e-30	1000	20
2.5	2.7516e-30	1.4202e-30	3.9762e-30	1000	20
2.6	2.7531e-30	1.4240e-30	3.9709e-30	1000	20
2.7	2.7514e-30	1.4308e-30	3.9658e-30	1000	24
2.9	2.7541e-30	1.4377e-30	3.9562e-30	1000	24
3.0	2.7533e-30	1.4429e-30	3.9518e-30	1000	26
3.1	2.7544e-30	1.4460e-30	3.9476e-30	1000	26
3.2	2.7555e-30	1.4489e-30	3.9436e-30	1000	26
3.3	2.7505e-30	1.4577e-30	3.9399e-30	1000	30
3.4	2.7493e-30	1.4623e-30	3.9364e-30	1000	32
3.5	2.7502e-30	1.4646e-30	3.9332e-30	1000	32
3.6	2.7509e-30	1.4668e-30	3.9303e-30	1000	32
3.7	2.7516e-30	1.4688e-30	3.9277e-30	1000	32
3.8	2.7516e-30	1.4711e-30	3.9253e-30	1000	34
3.9	2.7521e-30	1.4727e-30	3.9233e-30	1000	34
4.0	2.7525e-30	1.4741e-30	3.9215e-30	1000	34
4.1	2.7528e-30	1.4752e-30	3.9200e-30	1000	34
4.2	2.7531e-30	1.4761e-30	3.9188e-30	1000	34
4.3	2.7484e-30	1.4816e-30	3.9179e-30	1000	36
4.4	2.7485e-30	1.4821e-30	3.9173e-30	1000	36
4.5	2.7485e-30	1.4824e-30	3.9171e-30	1000	36
4.7	2.7483e-30	1.4823e-30	3.9174e-30	1000	36
4.8	2.7474e-30	1.4826e-30	3.9180e-30	1000	40
4.9	2.7471e-30	1.4820e-30	3.9190e-30	1000	40
5.0	2.7467e-30	1.4811e-30	3.9202e-30	1000	40
5.2	2.7458e-30	1.4786e-30	3.9236e-30	1000	42
5.3	2.7465e-30	1.4758e-30	3.9257e-30	1000	44
5.4	2.7471e-30	1.4764e-30	3.9336e-30	998	44
5.5	2.7464e-30	1.4745e-30	3.9362e-30	998	44
5.7	2.7440e-30	1.4708e-30	3.9423e-30	998	46
5.8	2.7431e-30	1.4682e-30	3.9458e-30	998	46
5.9	2.7287e-30	1.4789e-30	3.9495e-30	998	50
6.0	2.7276e-30	1.4761e-30	3.9535e-30	998	52
6.2	2.7246e-30	1.4704e-30	3.9621e-30	998	56
6.3	2.7235e-30	1.4669e-30	3.9668e-30	998	56
6.4	2.7223e-30	1.4632e-30	3.9716e-30	998	56
6.5	2.7211e-30	1.4594e-30	3.9767e-30	998	56
6.6	2.7198e-30	1.4554e-30	3.9820e-30	998	56
6.7	2.7185e-30	1.4512e-30	3.9875e-30	998	56
6.8	2.7171e-30	1.4469e-30	3.9931e-30	998	56
6.9	2.7158e-30	1.4425e-30	3.9989e-30	998	56
7.0	2.7114e-30	1.4409e-30	4.0049e-30	998	58
7.1	2.7100e-30	1.4362e-30	4.0110e-30	998	58
7.2	2.7086e-30	1.4314e-30	4.0172e-30	998	58
7.3	2.7071e-30	1.4265e-30	4.0236e-30	998	58
7.4	2.7057e-30	1.4214e-30	4.0300e-30	998	58
7.5	2.7042e-30	1.4163e-30	4.0366e-30	998	58
7.6	2.7016e-30	1.4124e-30	4.0432e-30	998	60
7.7	2.7001e-30	1.4071e-30	4.0499e-30	998	60
7.8	2.6986e-30	1.4018e-30	4.0567e-30	998	60
7.9	2.6970e-30	1.3967e-30	4.0635e-30	998	62
8.0	2.6955e-30	1.3913e-30	4.0703e-30	998	62
8.1	2.6941e-30	1.3859e-30	4.0771e-30	998	62
8.2	2.6982e-30	1.3750e-30	4.0840e-30	998	64
8.3	2.6968e-30	1.3695e-30	4.0908e-30	998	64
8.4	2.6954e-30	1.3641e-30	4.0976e-30	998	64
8.5	2.6940e-30	1.3587e-30	4.1044e-30	998	64
8.6	2.6926e-30	1.3534e-30	4.1111e-30	998	64
8.8	2.6921e-30	1.3407e-30	4.1244e-30	998	66
8.9	2.6908e-30	1.3355e-30	4.1309e-30	998	66
9.0	2.6895e-30	1.3303e-30	4.1373e-30	998	66
9.1	2.6883e-30	1.3253e-30	4.1436e-30	998	66
9.3	2.6902e-30	1.3111e-30	4.1558e-30	998	68
9.4	2.6862e-30	1.3093e-30	4.1616e-30	998	70
9.5	2.6851e-30	1.3047e-30	4.1673e-30	998	70
9.6	2.6840e-30	1.3003e-30	4.1729e-30	998	70
9.8	2.6782e-30	1.2955e-30	4.1834e-30	998	72
9.9	2.6722e-30	1.2966e-30	4.1884e-30	998	74
10.0	2.6713e-30	1.2927e-30	4.1931e-30	998	74
