0.0	2.4494e-30	1.3473e-30	4.4099e-30	1000	0
0.1	2.4407e-30	1.3574e-30	4.4084e-30	1000	4
0.2	2.4320e-30	1.3681e-30	4.4064e-30	1000	12
0.3	2.4343e-30	1.3685e-30	4.4038e-30	1000	20
0.4	2.4372e-30	1.3687e-30	4.4006e-30	1000	20
0.5	2.4283e-30	1.3814e-30	4.3968e-30	1000	24
0.6	2.4323e-30	1.3818e-30	4.3925e-30	1000	24
0.8	2.4334e-30	1.3910e-30	4.3821e-30	1000	38
0.9	2.4246e-30	1.4058e-30	4.3761e-30	1000	48
1.0	2.4326e-30	1.4043e-30	4.3696e-30	1000	50
1.1	2.4417e-30	1.4022e-30	4.3626e-30	1000	56
1.2	2.4495e-30	1.4019e-30	4.3550e-30	1000	64
1.3	2.4517e-30	1.4077e-30	4.3470e-30	1000	68
1.5	2.4475e-30	1.4294e-30	4.3296e-30	1000	84
1.6	2.4551e-30	1.4312e-30	4.3202e-30	1000	88
1.7	2.4561e-30	1.4400e-30	4.3104e-30	1000	92
1.8	2.4663e-30	1.4400e-30	4.3002e-30	1000	94
1.9	2.4711e-30	1.4458e-30	4.2896e-30	1000	100
2.0	2.4817e-30	1.4461e-30	4.2787e-30	1000	100
2.1	2.4908e-30	1.4483e-30	4.2674e-30	1000	106
2.2	2.4874e-30	1.4633e-30	4.2558e-30	1000	116
2.4	2.5086e-30	1.4662e-30	4.2317e-30	1000	132
2.5	2.5154e-30	1.4718e-30	4.2193e-30	1000	136
2.6	2.5258e-30	1.4741e-30	4.2066e-30	1000	142
2.7	2.5208e-30	1.4920e-30	4.1938e-30	1000	150
2.9	2.5511e-30	1.4878e-30	4.1676e-30	1000	160
3.0	2.5730e-30	1.4792e-30	4.1543e-30	1000	168
3.1	2.5902e-30	1.4754e-30	4.1409e-30	1000	170
3.2	2.6043e-30	1.4747e-30	4.1275e-30	1000	178
3.3	2.6404e-30	1.4521e-30	4.1139e-30	1000	184
3.4	2.6624e-30	1.4437e-30	4.1004e-30	1000	192
3.5	2.6772e-30	1.4425e-30	4.0869e-30	1000	198
3.6	2.6834e-30	1.4498e-30	4.0734e-30	1000	204
3.7	2.6951e-30	1.4514e-30	4.0600e-30	1000	206
3.8	2.7107e-30	1.4492e-30	4.0466e-30	1000	208
3.9	2.7234e-30	1.4497e-30	4.0334e-30	1000	210
4.0	2.7372e-30	1.4491e-30	4.0202e-30	1000	212
4.1	2.7514e-30	1.4478e-30	4.0073e-30	1000	216
4.2	2.7631e-30	1.4489e-30	3.9945e-30	1000	218
4.3	2.7769e-30	1.4476e-30	3.9820e-30	1000	224
4.4	2.7850e-30	1.4519e-30	3.9697e-30	1000	238
