0.0	2.7874e-30	1.3334e-30	4.3570e-30	996	0
0.1	2.7724e-30	1.3467e-30	4.3587e-30	996	2
0.2	2.7730e-30	1.3447e-30	4.3602e-30	996	2
0.3	2.7773e-30	1.3390e-30	4.3615e-30	996	6
0.4	2.7833e-30	1.3321e-30	4.3625e-30	996	10
0.5	2.7820e-30	1.3326e-30	4.3633e-30	996	12
0.6	2.7849e-30	1.3291e-30	4.3638e-30	996	16
0.8	2.7936e-30	1.3200e-30	4.3641e-30	996	22
0.9	2.7959e-30	1.3179e-30	4.3639e-30	996	24
1.0	2.7980e-30	1.3164e-30	4.3635e-30	996	24
1.1	2.8025e-30	1.3125e-30	4.3628e-30	996	26
1.2	2.7903e-30	1.3256e-30	4.3619e-30	996	32
1.3	2.7929e-30	1.3241e-30	4.3608e-30	996	36
1.5	2.7984e-30	1.3216e-30	4.3578e-30	996	38
1.6	2.7994e-30	1.3225e-30	4.3559e-30	996	42
1.7	2.7975e-30	1.3265e-30	4.3539e-30	996	44
1.8	2.7968e-30	1.3295e-30	4.3516e-30	996	48
1.9	2.8002e-30	1.3286e-30	4.3490e-30	996	48
2.0	2.8002e-30	1.3313e-30	4.3463e-30	996	50
2.1	2.8034e-30	1.3311e-30	4.3434e-30	996	52
2.2	2.7998e-30	1.3378e-30	4.3402e-30	996	60
2.4	2.8078e-30	1.3366e-30	4.3334e-30	996	60
2.5	2.8096e-30	1.3385e-30	4.3297e-30	996	64
2.6	2.7925e-30	1.3595e-30	4.3258e-30	996	70
2.7	2.8085e-30	1.3476e-30	4.3217e-30	996	82
2.9	2.8208e-30	1.3438e-30	4.3132e-30	996	90
3.0	2.8226e-30	1.3466e-30	4.3087e-30	996	96
3.1	2.8264e-30	1.3475e-30	4.3040e-30	996	98
3.2	2.8312e-30	1.3474e-30	4.2992e-30	996	98
3.3	2.8328e-30	1.3506e-30	4.2944e-30	996	104
3.4	2.8395e-30	1.3490e-30	4.2894e-30	996	106
3.5	2.8444e-30	1.3491e-30	4.2843e-30	996	106
3.6	2.8494e-30	1.3493e-30	4.2791e-30	996	106
3.7	2.8544e-30	1.3496e-30	4.2738e-30	996	106
3.8	2.8557e-30	1.3536e-30	4.2685e-30	996	108
3.9	2.8607e-30	1.3540e-30	4.2631e-30	996	110
4.0	2.8656e-30	1.3545e-30	4.2577e-30	996	112
4.1	2.8706e-30	1.3550e-30	4.2523e-30	996	112
4.2	2.8641e-30	1.3669e-30	4.2468e-30	996	114
4.3	2.8691e-30	1.3675e-30	4.2413e-30	996	114
4.4	2.8744e-30	1.3677e-30	4.2358e-30	996	118
4.5	2.8792e-30	1.3684e-30	4.2303e-30	996	118
4.7	2.8890e-30	1.3695e-30	4.2193e-30	996	120
4.8	2.8937e-30	1.3703e-30	4.2139e-30	996	120
4.9	2.8852e-30	1.3841e-30	4.2085e-30	996	124
5.0	2.8897e-30	1.3849e-30	4.2032e-30	996	124
5.2	2.9001e-30	1.3850e-30	4.1928e-30	996	130
5.3	2.9043e-30	1.3858e-30	4.1877e-30	996	130
5.4	2.9049e-30	1.3902e-30	4.1827e-30	996	134
5.5	2.9088e-30	1.3911e-30	4.1779e-30	996	134
5.7	2.9131e-30	1.3962e-30	4.1685e-30	996	140
5.8	2.9167e-30	1.3972e-30	4.1640e-30	996	140
5.9	2.9114e-30	1.4068e-30	4.1597e-30	996	144
6.0	2.9146e-30	1.4077e-30	4.1555e-30	996	144
6.2	2.9169e-30	1.4133e-30	4.1476e-30	996	152
6.3	2.9198e-30	1.4142e-30	4.1439e-30	996	152
6.4	2.9224e-30	1.4150e-30	4.1404e-30	996	152
6.5	2.9244e-30	1.4163e-30	4.1371e-30	996	154
6.6	2.9284e-30	1.4154e-30	4.1340e-30	996	158
6.7	2.9178e-30	1.4290e-30	4.1311e-30	996	162
6.8	2.9197e-30	1.4297e-30	4.1284e-30	996	162
6.9	2.9225e-30	1.4294e-30	4.1259e-30	996	168
7.0	2.9249e-30	1.4293e-30	4.1236e-30	996	170
7.1	2.9193e-30	1.4369e-30	4.1216e-30	996	176
7.2	2.8871e-30	1.4710e-30	4.1198e-30	996	184
7.3	2.8907e-30	1.4689e-30	4.1182e-30	996	188
7.4	2.8934e-30	1.4676e-30	4.1168e-30	996	190
7.5	2.8942e-30	1.4679e-30	4.1157e-30	996	190
7.6	2.8958e-30	1.4672e-30	4.1148e-30	996	192
7.7	2.9021e-30	1.4615e-30	4.1142e-30	996	196
7.8	2.9024e-30	1.4616e-30	4.1138e-30	996	196
7.9	2.8981e-30	1.4661e-30	4.1137e-30	996	200
8.0	2.9021e-30	1.4620e-30	4.1137e-30	996	202
8.1	2.9019e-30	1.4618e-30	4.1141e-30	996	202
8.2	2.9016e-30	1.4616e-30	4.1146e-30	996	202
8.3	2.8980e-30	1.4643e-30	4.1155e-30	996	206
8.4	2.8979e-30	1.4635e-30	4.1165e-30	996	214
8.5	2.8932e-30	1.4668e-30	4.1178e-30	996	218
8.6	2.8922e-30	1.4663e-30	4.1193e-30	996	220
8.8	2.8745e-30	1.4802e-30	4.1230e-30	996	232
8.9	2.8731e-30	1.4795e-30	4.1252e-30	996	232
9.0	2.8716e-30	1.4786e-30	4.1277e-30	996	232
9.1	2.8699e-30	1.4776e-30	4.1303e-30	996	232
9.3	2.8410e-30	1.5007e-30	4.1362e-30	996	234
9.4	2.8386e-30	1.4998e-30	4.1395e-30	996	236
9.5	2.8225e-30	1.5124e-30	4.1429e-30	996	246
