0.0	2.6989e-30	1.4305e-30	3.9978e-30	1000	0
0.1	2.6954e-30	1.4318e-30	4.0000e-30	1000	0
0.2	2.6919e-30	1.4330e-30	4.0023e-30	1000	0
0.3	2.6882e-30	1.4342e-30	4.0047e-30	1000	0
0.4	2.6846e-30	1.4353e-30	4.0073e-30	1000	0
0.5	2.6809e-30	1.4363e-30	4.0100e-30	1000	0
0.6	2.6772e-30	1.4372e-30	4.0127e-30	1000	0
0.8	2.6696e-30	1.4390e-30	4.0186e-30	1000	0
0.9	2.6658e-30	1.4397e-30	4.0216e-30	1000	0
1.0	2.6620e-30	1.4404e-30	4.0248e-30	1000	0
1.1	2.6582e-30	1.4410e-30	4.0280e-30	1000	0
1.2	2.6544e-30	1.4415e-30	4.0313e-30	1000	0
1.3	2.6506e-30	1.4420e-30	4.0346e-30	1000	0
1.5	2.6431e-30	1.4426e-30	4.0414e-30	1000	0
1.6	2.6394e-30	1.4428e-30	4.0449e-30	1000	0
1.7	2.6357e-30	1.4430e-30	4.0485e-30	1000	0
1.8	2.6321e-30	1.4430e-30	4.0520e-30	1000	0
1.9	2.6286e-30	1.4430e-30	4.0556e-30	1000	0
2.0	2.6251e-30	1.4429e-30	4.0592e-30	1000	0
2.1	2.6217e-30	1.4427e-30	4.0628e-30	1000	0
2.2	2.6183e-30	1.4424e-30	4.0664e-30	1000	0
2.4	2.6119e-30	1.4417e-30	4.0736e-30	1000	0
2.5	2.6089e-30	1.4412e-30	4.0771e-30	1000	0
2.6	2.6059e-30	1.4406e-30	4.0807e-30	1000	0
2.7	2.6030e-30	1.4399e-30	4.0842e-30	1000	0
2.9	2.5977e-30	1.4384e-30	4.0911e-30	1000	0
3.0	2.5952e-30	1.4375e-30	4.0944e-30	1000	0
3.1	2.5928e-30	1.4366e-30	4.0977e-30	1000	0
3.2	2.5906e-30	1.4356e-30	4.1010e-30	1000	0
3.3	2.5885e-30	1.4345e-30	4.1041e-30	1000	0
3.4	2.5865e-30	1.4334e-30	4.1072e-30	1000	0
3.5	2.5847e-30	1.4322e-30	4.1102e-30	1000	0
3.6	2.5831e-30	1.4309e-30	4.1131e-30	1000	0
3.7	2.5816e-30	1.4296e-30	4.1160e-30	1000	0
3.8	2.5802e-30	1.4282e-30	4.1187e-30	1000	0
3.9	2.5790e-30	1.4268e-30	4.1213e-30	1000	0
4.0	2.5780e-30	1.4254e-30	4.1238e-30	1000	0
4.1	2.5771e-30	1.4238e-30	4.1262e-30	1000	0
4.2	2.5764e-30	1.4223e-30	4.1284e-30	1000	0
4.3	2.5759e-30	1.4207e-30	4.1306e-30	1000	0
4.4	2.5755e-30	1.4191e-30	4.1326e-30	1000	0
4.5	2.5753e-30	1.4174e-30	4.1345e-30	1000	0
4.7	2.5676e-30	1.4218e-30	4.1378e-30	1000	2
4.8	2.5679e-30	1.4200e-30	4.1392e-30	1000	2
4.9	2.5684e-30	1.4182e-30	4.1405e-30	1000	2
5.0	2.5690e-30	1.4164e-30	4.1417e-30	1000	2
5.2	2.5708e-30	1.4127e-30	4.1436e-30	1000	2
5.3	2.5720e-30	1.4109e-30	4.1443e-30	1000	2
5.4	2.5714e-30	1.4110e-30	4.1448e-30	1000	4
5.5	2.5729e-30	1.4091e-30	4.1452e-30	1000	4
5.7	2.5763e-30	1.4053e-30	4.1455e-30	1000	4
5.8	2.5783e-30	1.4034e-30	4.1454e-30	1000	4
5.9	2.5804e-30	1.4016e-30	4.1451e-30	1000	4
6.0	2.5827e-30	1.3997e-30	4.1447e-30	1000	4
6.2	2.5877e-30	1.3960e-30	4.1435e-30	1000	4
6.3	2.5904e-30	1.3942e-30	4.1426e-30	1000	4
6.4	2.5932e-30	1.3924e-30	4.1416e-30	1000	4
6.5	2.5962e-30	1.3906e-30	4.1404e-30	1000	4
6.6	2.5992e-30	1.3888e-30	4.1391e-30	1000	4
6.7	2.6024e-30	1.3871e-30	4.1376e-30	1000	4
6.8	2.6057e-30	1.3855e-30	4.1360e-30	1000	4
6.9	2.6091e-30	1.3838e-30	4.1342e-30	1000	4
7.0	2.6126e-30	1.3823e-30	4.1323e-30	1000	4
7.1	2.6161e-30	1.3807e-30	4.1303e-30	1000	4
7.2	2.6198e-30	1.3792e-30	4.1281e-30	1000	4
7.3	2.6235e-30	1.3778e-30	4.1259e-30	1000	4
7.4	2.6273e-30	1.3764e-30	4.1235e-30	1000	4
7.5	2.6311e-30	1.3751e-30	4.1209e-30	1000	4
7.6	2.6350e-30	1.3738e-30	4.1183e-30	1000	4
7.7	2.6389e-30	1.3727e-30	4.1156e-30	1000	4
7.8	2.6429e-30	1.3715e-30	4.1128e-30	1000	4
7.9	2.6469e-30	1.3705e-30	4.1098e-30	1000	4
8.0	2.6509e-30	1.3695e-30	4.1068e-30	1000	4
8.1	2.6549e-30	1.3685e-30	4.1037e-30	1000	4
8.2	2.6589e-30	1.3677e-30	4.1005e-30	1000	4
8.3	2.6629e-30	1.3669e-30	4.0973e-30	1000	4
8.4	2.6669e-30	1.3662e-30	4.0940e-30	1000	4
8.5	2.6709e-30	1.3656e-30	4.0906e-30	1000	4
8.6	2.6749e-30	1.3651e-30	4.0872e-30	1000	4
8.8	2.6827e-30	1.3642e-30	4.0802e-30	1000	4
8.9	2.6865e-30	1.3639e-30	4.0767e-30	1000	4
9.0	2.6903e-30	1.3637e-30	4.0731e-30	1000	4
9.1	2.6940e-30	1.3636e-30	4.0695e-30	1000	4
9.3	2.7013e-30	1.3636e-30	4.0623e-30	1000	4
9.4	2.7047e-30	1.3637e-30	4.0587e-30	1000	4
9.5	2.7081e-30	1.3639e-30	4.0551e-30	1000	4
9.6	2.7114e-30	1.3642e-30	4.0515e-30	1000	4
9.8	2.7141e-30	1.3686e-30	4.0445e-30	1000	6
9.9	2.7171e-30	1.3691e-30	4.0410e-30	1000	6
10.0	2.7199e-30	1.3697e-30	4.0375e-30	1000	6
10.1	2.7226e-30	1.3704e-30	4.0342e-30	1000	6
10.3	2.7276e-30	1.3720e-30	4.0276e-30	1000	6
10.4	2.7300e-30	1.3728e-30	4.0244e-30	1000	6
10.5	2.7321e-30	1.3738e-30	4.0212e-30	1000	6
10.6	2.7341e-30	1.3748e-30	4.0182e-30	1000	6
10.8	2.7377e-30	1.3771e-30	4.0124e-30	1000	6
10.9	2.7392e-30	1.3783e-30	4.0096e-30	1000	6
11.0	2.7406e-30	1.3796e-30	4.0070e-30	1000	6
11.1	2.7419e-30	1.3809e-30	4.0044e-30	1000	6
11.3	2.7393e-30	1.3882e-30	3.9997e-30	1000	10
11.4	2.7400e-30	1.3897e-30	3.9975e-30	1000	10
11.5	2.7406e-30	1.3912e-30	3.9954e-30	1000	10
11.6	2.7409e-30	1.3927e-30	3.9935e-30	1000	10
11.8	2.7412e-30	1.3959e-30	3.9900e-30	1000	10
11.9	2.7410e-30	1.3976e-30	3.9885e-30	1000	10
12.0	2.7407e-30	1.3993e-30	3.9871e-30	1000	10
12.1	2.7403e-30	1.4010e-30	3.9859e-30	1000	10
12.3	2.7388e-30	1.4044e-30	3.9839e-30	1000	10
12.4	2.7378e-30	1.4061e-30	3.9832e-30	1000	10
12.5	2.7367e-30	1.4079e-30	3.9826e-30	1000	10
12.6	2.7361e-30	1.4090e-30	3.9821e-30	1000	12
12.8	2.7330e-30	1.4125e-30	3.9817e-30	1000	12
12.9	2.7312e-30	1.4142e-30	3.9817e-30	1000	12
13.0	2.7293e-30	1.4160e-30	3.9819e-30	1000	12
13.1	2.7272e-30	1.4177e-30	3.9822e-30	1000	12
13.2	2.7250e-30	1.4194e-30	3.9827e-30	1000	12
13.3	2.7226e-30	1.4211e-30	3.9834e-30	1000	12
13.4	2.7202e-30	1.4228e-30	3.9842e-30	1000	12
13.5	2.7093e-30	1.4327e-30	3.9851e-30	1000	14
13.6	2.7065e-30	1.4344e-30	3.9863e-30	1000	14
13.7	2.7037e-30	1.4359e-30	3.9875e-30	1000	14
13.8	2.7007e-30	1.4375e-30	3.9889e-30	1000	14
13.9	2.6977e-30	1.4390e-30	3.9905e-30	1000	14
14.0	2.6945e-30	1.4404e-30	3.9922e-30	1000	14
14.1	2.6913e-30	1.4418e-30	3.9940e-30	1000	14
14.2	2.6880e-30	1.4432e-30	3.9960e-30	1000	14
14.3	2.6846e-30	1.4445e-30	3.9981e-30	1000	14
14.4	2.6811e-30	1.4457e-30	4.0003e-30	1000	14
14.5	2.6776e-30	1.4469e-30	4.0026e-30	1000	14
14.6	2.6744e-30	1.4477e-30	4.0051e-30	1000	16
14.7	2.6707e-30	1.4487e-30	4.0077e-30	1000	16
14.8	2.6671e-30	1.4497e-30	4.0104e-30	1000	16
14.9	2.6634e-30	1.4506e-30	4.0132e-30	1000	16
15.0	2.6596e-30	1.4515e-30	4.0160e-30	1000	16
15.1	2.6559e-30	1.4522e-30	4.0190e-30	1000	16
15.2	2.6521e-30	1.4529e-30	4.0221e-30	1000	16
15.3	2.6484e-30	1.4535e-30	4.0252e-30	1000	16
15.4	2.6446e-30	1.4541e-30	4.0285e-30	1000	16
15.5	2.6409e-30	1.4545e-30	4.0317e-30	1000	16
15.6	2.6371e-30	1.4549e-30	4.0351e-30	1000	16
15.7	2.6334e-30	1.4552e-30	4.0385e-30	1000	16
15.8	2.6297e-30	1.4555e-30	4.0420e-30	1000	16
15.9	2.6261e-30	1.4556e-30	4.0454e-30	1000	16
16.0	2.6225e-30	1.4557e-30	4.0490e-30	1000	16
16.1	2.6189e-30	1.4557e-30	4.0525e-30	1000	16
16.2	2.6155e-30	1.4556e-30	4.0561e-30	1000	16
16.3	2.6120e-30	1.4554e-30	4.0597e-30	1000	16
16.4	2.6087e-30	1.4552e-30	4.0633e-30	1000	16
16.5	2.6054e-30	1.4548e-30	4.0669e-30	1000	16
16.6	2.6022e-30	1.4544e-30	4.0705e-30	1000	16
16.7	2.5991e-30	1.4539e-30	4.0741e-30	1000	16
16.8	2.5961e-30	1.4534e-30	4.0776e-30	1000	16
16.9	2.5932e-30	1.4527e-30	4.0812e-30	1000	16
17.0	2.5904e-30	1.4520e-30	4.0847e-30	1000	16
17.1	2.5878e-30	1.4512e-30	4.0881e-30	1000	16
17.2	2.5852e-30	1.4504e-30	4.0915e-30	1000	16
17.3	2.5828e-30	1.4495e-30	4.0949e-30	1000	16
17.5	2.5783e-30	1.4474e-30	4.1014e-30	1000	16
17.6	2.5763e-30	1.4463e-30	4.1046e-30	1000	16
17.7	2.5744e-30	1.4451e-30	4.1077e-30	1000	16
17.8	2.5726e-30	1.4438e-30	4.1107e-30	1000	16
18.0	2.5696e-30	1.4412e-30	4.1164e-30	1000	16
18.1	2.5683e-30	1.4398e-30	4.1191e-30	1000	16
18.2	2.5672e-30	1.4383e-30	4.1217e-30	1000	16
18.3	2.5662e-30	1.4368e-30	4.1241e-30	1000	16
18.5	2.5646e-30	1.4338e-30	4.1288e-30	1000	18
18.6	2.5641e-30	1.4322e-30	4.1309e-30	1000	18
18.7	2.5638e-30	1.4305e-30	4.1329e-30	1000	18
18.8	2.5636e-30	1.4288e-30	4.1347e-30	1000	18
19.0	2.5638e-30	1.4254e-30	4.1380e-30	1000	18
19.1	2.5641e-30	1.4236e-30	4.1394e-30	1000	18
19.2	2.5646e-30	1.4218e-30	4.1407e-30	1000	18
19.3	2.5643e-30	1.4210e-30	4.1418e-30	1000	20
19.5	2.5661e-30	1.4174e-30	4.1437e-30	1000	20
19.6	2.5672e-30	1.4156e-30	4.1443e-30	1000	20
19.7	2.5685e-30	1.4137e-30	4.1449e-30	1000	20
19.8	2.5700e-30	1.4119e-30	4.1452e-30	1000	20
20.0	2.5734e-30	1.4083e-30	4.1455e-30	1000	20
20.1	2.5753e-30	1.4065e-30	4.1454e-30	1000	20
20.2	2.5774e-30	1.4047e-30	4.1451e-30	1000	20
20.3	2.5795e-30	1.4029e-30	4.1447e-30	1000	20
20.5	2.5843e-30	1.3995e-30	4.1433e-30	1000	20
20.6	2.5869e-30	1.3978e-30	4.1424e-30	1000	20
20.7	2.5896e-30	1.3962e-30	4.1414e-30	1000	20
20.8	2.5924e-30	1.3945e-30	4.1402e-30	1000	20
21.0	2.5987e-30	1.3911e-30	4.1373e-30	1000	22
21.1	2.6018e-30	1.3896e-30	4.1357e-30	1000	22
21.2	2.6050e-30	1.3882e-30	4.1339e-30	1000	22
21.3	2.6083e-30	1.3868e-30	4.1320e-30	1000	22
21.5	2.6151e-30	1.3842e-30	4.1278e-30	1000	22
21.6	2.6187e-30	1.3830e-30	4.1255e-30	1000	22
21.7	2.6222e-30	1.3818e-30	4.1231e-30	1000	22
21.8	2.6259e-30	1.3807e-30	4.1206e-30	1000	22
22.0	2.6332e-30	1.3787e-30	4.1152e-30	1000	22
22.1	2.6370e-30	1.3778e-30	4.1123e-30	1000	22
22.2	2.6407e-30	1.3770e-30	4.1094e-30	1000	22
22.3	2.6445e-30	1.3763e-30	4.1064e-30	1000	22
22.5	2.6521e-30	1.3750e-30	4.1001e-30	1000	22
22.6	2.6558e-30	1.3745e-30	4.0968e-30	1000	22
22.7	2.6596e-30	1.3740e-30	4.0935e-30	1000	22
22.8	2.6634e-30	1.3737e-30	4.0901e-30	1000	22
23.0	2.6708e-30	1.3732e-30	4.0832e-30	1000	22
23.1	2.6744e-30	1.3731e-30	4.0797e-30	1000	22
23.2	2.6784e-30	1.3726e-30	4.0761e-30	1000	24
23.3	2.6820e-30	1.3726e-30	4.0726e-30	1000	24
23.5	2.6888e-30	1.3729e-30	4.0654e-30	1000	24
23.6	2.6922e-30	1.3732e-30	4.0618e-30	1000	24
23.7	2.6954e-30	1.3736e-30	4.0582e-30	1000	24
23.8	2.6986e-30	1.3740e-30	4.0546e-30	1000	24
24.0	2.7046e-30	1.3751e-30	4.0475e-30	1000	24
24.1	2.7074e-30	1.3758e-30	4.0440e-30	1000	24
24.2	2.7101e-30	1.3765e-30	4.0405e-30	1000	24
24.3	2.7128e-30	1.3773e-30	4.0370e-30	1000	24
24.5	2.7191e-30	1.3777e-30	4.0303e-30	1000	26
24.6	2.7213e-30	1.3788e-30	4.0271e-30	1000	26
24.7	2.7234e-30	1.3799e-30	4.0239e-30	1000	26
24.8	2.7253e-30	1.3810e-30	4.0208e-30	1000	26
25.0	2.7298e-30	1.3825e-30	4.0148e-30	1000	28
25.1	2.7313e-30	1.3838e-30	4.0120e-30	1000	28
25.2	2.7327e-30	1.3852e-30	4.0092e-30	1000	28
25.3	2.7339e-30	1.3867e-30	4.0066e-30	1000	28
25.5	2.7357e-30	1.3898e-30	4.0016e-30	1000	28
25.6	2.7364e-30	1.3914e-30	3.9993e-30	1000	28
25.7	2.7370e-30	1.3930e-30	3.9972e-30	1000	28
25.8	2.7373e-30	1.3947e-30	3.9951e-30	1000	28
25.9	2.7375e-30	1.3964e-30	3.9932e-30	1000	28
