0.0	2.8729e-30	1.3325e-30	3.9864e-30	1000	0
0.1	2.8772e-30	1.3320e-30	3.9826e-30	1000	0
0.2	2.8819e-30	1.3309e-30	3.9791e-30	1000	2
0.3	2.8856e-30	1.3304e-30	3.9758e-30	1000	4
0.4	2.8891e-30	1.3300e-30	3.9727e-30	1000	4
0.5	2.8923e-30	1.3296e-30	3.9699e-30	1000	4
0.6	2.8951e-30	1.3294e-30	3.9673e-30	1000	4
0.8	2.9000e-30	1.3289e-30	3.9629e-30	1000	4
0.9	2.9020e-30	1.3288e-30	3.9610e-30	1000	4
1.0	2.9035e-30	1.3288e-30	3.9595e-30	1000	6
1.1	2.9048e-30	1.3288e-30	3.9582e-30	1000	6
1.2	2.9059e-30	1.3288e-30	3.9571e-30	1000	6
1.3	2.9066e-30	1.3288e-30	3.9564e-30	1000	8
1.5	2.9071e-30	1.3291e-30	3.9556e-30	1000	8
1.6	2.9088e-30	1.3274e-30	3.9557e-30	1000	10
1.7	2.8994e-30	1.3364e-30	3.9560e-30	1000	14
1.8	2.8978e-30	1.3374e-30	3.9566e-30	1000	18
1.9	2.8966e-30	1.3378e-30	3.9574e-30	1000	18
2.0	2.8919e-30	1.3413e-30	3.9585e-30	1000	22
2.1	2.8923e-30	1.3420e-30	3.9661e-30	998	22
2.2	2.8887e-30	1.3439e-30	3.9678e-30	998	28
2.4	2.8778e-30	1.3507e-30	3.9719e-30	998	34
2.5	2.8732e-30	1.3528e-30	3.9744e-30	998	36
2.6	2.8664e-30	1.3570e-30	3.9770e-30	998	38
2.7	2.8629e-30	1.3575e-30	3.9800e-30	998	38
2.9	2.8588e-30	1.3551e-30	3.9865e-30	998	44
3.0	2.8546e-30	1.3557e-30	3.9901e-30	998	44
3.1	2.8500e-30	1.3565e-30	3.9939e-30	998	46
3.2	2.8454e-30	1.3571e-30	3.9979e-30	998	46
3.3	2.8399e-30	1.3584e-30	4.0021e-30	998	48
3.4	2.8348e-30	1.3591e-30	4.0065e-30	998	48
3.5	2.8271e-30	1.3622e-30	4.0111e-30	998	50
3.6	2.8216e-30	1.3629e-30	4.0159e-30	998	50
3.7	2.8245e-30	1.3551e-30	4.0208e-30	998	52
3.8	2.8178e-30	1.3567e-30	4.0259e-30	998	56
3.9	2.8115e-30	1.3579e-30	4.0311e-30	998	58
4.0	2.8091e-30	1.3548e-30	4.0364e-30	998	60
4.1	2.8029e-30	1.3556e-30	4.0419e-30	998	60
4.2	2.7965e-30	1.3564e-30	4.0475e-30	998	60
4.3	2.7900e-30	1.3572e-30	4.0532e-30	998	60
4.4	2.7834e-30	1.3580e-30	4.0590e-30	998	60
4.5	2.7759e-30	1.3597e-30	4.0648e-30	998	62
4.7	2.7584e-30	1.3653e-30	4.0767e-30	998	66
4.8	2.7515e-30	1.3661e-30	4.0828e-30	998	66
4.9	2.7446e-30	1.3669e-30	4.0888e-30	998	66
5.0	2.7377e-30	1.3678e-30	4.0949e-30	998	66
5.2	2.7239e-30	1.3694e-30	4.1071e-30	998	66
5.3	2.7159e-30	1.3713e-30	4.1132e-30	998	68
5.4	2.7091e-30	1.3721e-30	4.1193e-30	998	68
5.5	2.7023e-30	1.3728e-30	4.1253e-30	998	68
5.7	2.6889e-30	1.3743e-30	4.1372e-30	998	68
5.8	2.6824e-30	1.3750e-30	4.1430e-30	998	68
5.9	2.6759e-30	1.3757e-30	4.1488e-30	998	68
6.0	2.6698e-30	1.3762e-30	4.1544e-30	998	72
6.2	2.6587e-30	1.3763e-30	4.1654e-30	998	80
6.3	2.6528e-30	1.3769e-30	4.1707e-30	998	80
6.4	2.6495e-30	1.3771e-30	4.1795e-30	996	80
6.5	2.6441e-30	1.3776e-30	4.1844e-30	996	80
6.6	2.6388e-30	1.3782e-30	4.1891e-30	996	80
6.7	2.6313e-30	1.3812e-30	4.1937e-30	996	82
6.8	2.6264e-30	1.3817e-30	4.1981e-30	996	82
6.9	2.6217e-30	1.3821e-30	4.2023e-30	996	82
7.0	2.6173e-30	1.3826e-30	4.2063e-30	996	82
7.1	2.6131e-30	1.3830e-30	4.2101e-30	996	84
7.2	2.6091e-30	1.3834e-30	4.2137e-30	996	84
