0.0	2.8498e-30	1.4706e-30	4.0008e-30	1000	0
0.1	2.8481e-30	1.4687e-30	4.0045e-30	1000	0
0.2	2.8461e-30	1.4667e-30	4.0085e-30	1000	0
0.3	2.8439e-30	1.4646e-30	4.0127e-30	1000	0
0.4	2.8415e-30	1.4624e-30	4.0173e-30	1000	0
0.5	2.8389e-30	1.4601e-30	4.0221e-30	1000	0
0.6	2.8362e-30	1.4578e-30	4.0273e-30	1000	0
0.8	2.8255e-30	1.4575e-30	4.0382e-30	1000	2
0.9	2.8222e-30	1.4549e-30	4.0441e-30	1000	2
1.0	2.8188e-30	1.4522e-30	4.0502e-30	1000	2
1.1	2.8153e-30	1.4495e-30	4.0565e-30	1000	2
1.2	2.8116e-30	1.4467e-30	4.0630e-30	1000	2
1.3	2.8077e-30	1.4438e-30	4.0696e-30	1000	2
1.5	2.7997e-30	1.4380e-30	4.0835e-30	1000	2
1.6	2.7955e-30	1.4350e-30	4.0907e-30	1000	2
1.7	2.7912e-30	1.4320e-30	4.0980e-30	1000	2
1.8	2.7868e-30	1.4289e-30	4.1054e-30	1000	2
1.9	2.7824e-30	1.4259e-30	4.1130e-30	1000	2
2.0	2.7778e-30	1.4228e-30	4.1206e-30	1000	2
2.1	2.7732e-30	1.4197e-30	4.1283e-30	1000	2
2.2	2.7685e-30	1.4166e-30	4.1361e-30	1000	2
2.4	2.7590e-30	1.4105e-30	4.1517e-30	1000	2
2.5	2.7542e-30	1.4074e-30	4.1596e-30	1000	2
2.6	2.7494e-30	1.4044e-30	4.1674e-30	1000	2
2.7	2.7445e-30	1.4014e-30	4.1753e-30	1000	2
2.9	2.7348e-30	1.3955e-30	4.1909e-30	1000	2
3.0	2.7302e-30	1.3924e-30	4.1986e-30	1000	4
3.1	2.7254e-30	1.3895e-30	4.2063e-30	1000	4
3.2	2.7206e-30	1.3868e-30	4.2138e-30	1000	4
3.3	2.7159e-30	1.3840e-30	4.2213e-30	1000	4
3.4	2.7112e-30	1.3814e-30	4.2286e-30	1000	4
