0.0	2.6899e-30	1.2447e-30	4.2220e-30	1000	0
0.1	2.6990e-30	1.2422e-30	4.2153e-30	1000	16
0.2	2.6939e-30	1.2542e-30	4.2084e-30	1000	24
0.3	2.6981e-30	1.2573e-30	4.2012e-30	1000	32
0.4	2.6975e-30	1.2653e-30	4.1938e-30	1000	42
0.5	2.6933e-30	1.2771e-30	4.1861e-30	1000	50
0.6	2.6947e-30	1.2836e-30	4.1783e-30	1000	66
0.8	2.6750e-30	1.3195e-30	4.1620e-30	1000	100
0.9	2.6718e-30	1.3311e-30	4.1536e-30	1000	122
1.0	2.6555e-30	1.3560e-30	4.1451e-30	1000	156
1.1	2.6576e-30	1.3625e-30	4.1365e-30	1000	166
1.2	2.6676e-30	1.3613e-30	4.1277e-30	1000	172
1.3	2.6762e-30	1.3615e-30	4.1188e-30	1000	176
1.5	2.6773e-30	1.3784e-30	4.1009e-30	1000	222
1.6	2.6807e-30	1.3840e-30	4.0918e-30	1000	238
1.7	2.6741e-30	1.3997e-30	4.0827e-30	1000	256
1.8	2.6771e-30	1.4058e-30	4.0736e-30	1000	266
1.9	2.6893e-30	1.4027e-30	4.0645e-30	1000	276
2.0	2.6900e-30	1.4110e-30	4.0555e-30	1000	306
2.1	2.6882e-30	1.4260e-30	4.0517e-30	998	312
2.2	2.6948e-30	1.4284e-30	4.0426e-30	998	322
2.4	2.7043e-30	1.4368e-30	4.0247e-30	998	342
2.5	2.7079e-30	1.4420e-30	4.0159e-30	998	366
2.6	2.7146e-30	1.4440e-30	4.0073e-30	998	376
2.7	2.7241e-30	1.4430e-30	3.9988e-30	998	384
2.9	2.7308e-30	1.4528e-30	3.9823e-30	998	396
3.0	2.7342e-30	1.4574e-30	3.9743e-30	998	410
3.1	2.7430e-30	1.4563e-30	3.9665e-30	998	428
3.2	2.7286e-30	1.4783e-30	3.9590e-30	998	440
3.3	2.7261e-30	1.4881e-30	3.9517e-30	998	460
3.4	2.7082e-30	1.5130e-30	3.9447e-30	998	472
