0.0	2.7560e-30	1.2796e-30	3.9913e-30	998	0
0.1	2.7428e-30	1.2851e-30	3.9989e-30	998	4
0.2	2.7379e-30	1.2824e-30	4.0065e-30	998	6
0.3	2.7403e-30	1.2724e-30	4.0142e-30	998	22
0.4	2.7231e-30	1.2819e-30	4.0218e-30	998	38
0.5	2.7136e-30	1.2838e-30	4.0294e-30	998	56
0.6	2.7024e-30	1.2874e-30	4.0370e-30	998	66
0.8	2.6924e-30	1.2808e-30	4.0584e-30	996	94
0.9	2.6889e-30	1.2770e-30	4.0657e-30	996	130
1.0	2.6846e-30	1.2740e-30	4.0730e-30	996	142
1.1	2.6757e-30	1.2758e-30	4.0801e-30	996	164
1.2	2.6577e-30	1.2868e-30	4.0871e-30	996	176
1.3	2.6533e-30	1.2843e-30	4.0940e-30	996	184
1.5	2.6343e-30	1.2900e-30	4.1073e-30	996	212
1.6	2.6321e-30	1.2859e-30	4.1137e-30	996	230
1.7	2.6305e-30	1.2812e-30	4.1199e-30	996	252
1.8	2.6058e-30	1.2999e-30	4.1259e-30	996	262
1.9	2.6033e-30	1.2967e-30	4.1316e-30	996	266
2.0	2.5880e-30	1.3064e-30	4.1372e-30	996	282
2.1	2.5653e-30	1.3238e-30	4.1425e-30	996	292
2.2	2.5607e-30	1.3233e-30	4.1476e-30	996	294
2.4	2.5556e-30	1.3191e-30	4.1570e-30	996	306
2.5	2.5463e-30	1.3241e-30	4.1612e-30	996	314
2.6	2.5341e-30	1.3322e-30	4.1652e-30	996	334
2.7	2.5277e-30	1.3349e-30	4.1689e-30	996	342
2.9	2.5031e-30	1.3531e-30	4.1755e-30	996	376
3.0	2.5251e-30	1.3282e-30	4.1783e-30	996	384
3.1	2.5243e-30	1.3265e-30	4.1808e-30	996	390
3.2	2.5203e-30	1.3284e-30	4.1829e-30	996	396
3.3	2.5229e-30	1.3239e-30	4.1848e-30	996	404
3.4	2.4916e-30	1.3537e-30	4.1863e-30	996	424
3.5	2.4656e-30	1.3785e-30	4.1875e-30	996	446
3.6	2.4712e-30	1.3721e-30	4.1884e-30	996	460
3.7	2.4650e-30	1.3777e-30	4.1889e-30	996	476
3.8	2.4661e-30	1.3764e-30	4.1891e-30	996	498
3.9	2.4730e-30	1.3697e-30	4.1889e-30	996	510
4.0	2.4641e-30	1.3790e-30	4.1885e-30	996	516
4.1	2.4734e-30	1.3705e-30	4.1876e-30	996	522
4.2	2.4672e-30	1.3779e-30	4.1865e-30	996	562
4.3	2.4657e-30	1.3809e-30	4.1850e-30	996	578
4.4	2.4603e-30	1.3881e-30	4.1832e-30	996	590
4.5	2.4592e-30	1.3913e-30	4.1811e-30	996	596
4.7	2.4599e-30	1.3958e-30	4.1759e-30	996	610
4.8	2.4502e-30	1.4086e-30	4.1728e-30	996	630
4.9	2.4528e-30	1.4094e-30	4.1694e-30	996	638
5.0	2.4547e-30	1.4112e-30	4.1658e-30	996	648
5.2	2.4440e-30	1.4300e-30	4.1576e-30	996	678
5.3	2.4083e-30	1.4703e-30	4.1531e-30	996	708
5.4	2.4070e-30	1.4747e-30	4.1533e-30	994	712
5.5	2.4283e-30	1.4584e-30	4.1484e-30	994	720
