0.0	2.7958e-30	1.4413e-30	4.2948e-30	1000	0
0.1	2.7918e-30	1.4400e-30	4.3000e-30	1000	16
0.2	2.7722e-30	1.4545e-30	4.3051e-30	1000	32
0.3	2.7627e-30	1.4590e-30	4.3101e-30	1000	46
0.4	2.7586e-30	1.4580e-30	4.3151e-30	1000	58
0.5	2.7379e-30	1.4739e-30	4.3200e-30	1000	82
0.6	2.7367e-30	1.4704e-30	4.3248e-30	1000	84
0.8	2.7247e-30	1.4731e-30	4.3339e-30	1000	98
0.9	2.7236e-30	1.4699e-30	4.3384e-30	1000	100
1.0	2.7174e-30	1.4717e-30	4.3426e-30	1000	110
1.1	2.7128e-30	1.4723e-30	4.3467e-30	1000	114
1.2	2.7108e-30	1.4703e-30	4.3507e-30	1000	128
1.3	2.7024e-30	1.4749e-30	4.3545e-30	1000	136
1.5	2.6711e-30	1.4992e-30	4.3615e-30	1000	154
1.6	2.6602e-30	1.5068e-30	4.3648e-30	1000	178
1.7	2.6600e-30	1.5039e-30	4.3679e-30	1000	182
1.8	2.6526e-30	1.5084e-30	4.3707e-30	1000	186
1.9	2.6370e-30	1.5214e-30	4.3734e-30	1000	192
2.0	2.6375e-30	1.5184e-30	4.3759e-30	1000	196
2.1	2.6391e-30	1.5145e-30	4.3781e-30	1000	202
2.2	2.6296e-30	1.5221e-30	4.3802e-30	1000	212
2.4	2.6364e-30	1.5125e-30	4.3921e-30	998	222
2.5	2.6372e-30	1.5104e-30	4.3934e-30	998	226
2.6	2.6304e-30	1.5161e-30	4.3945e-30	998	234
2.7	2.6303e-30	1.5154e-30	4.3954e-30	998	236
2.9	2.6322e-30	1.5125e-30	4.3963e-30	998	244
3.0	2.6275e-30	1.5170e-30	4.3964e-30	998	250
3.1	2.6227e-30	1.5219e-30	4.3963e-30	998	260
3.2	2.6143e-30	1.5307e-30	4.3960e-30	998	264
3.3	2.6191e-30	1.5265e-30	4.3954e-30	998	276
3.4	2.6206e-30	1.5259e-30	4.3945e-30	998	284
3.5	2.6203e-30	1.5273e-30	4.3934e-30	998	292
3.6	2.6194e-30	1.5295e-30	4.3921e-30	998	298
3.7	2.6023e-30	1.5482e-30	4.3905e-30	998	314
3.8	2.6053e-30	1.5470e-30	4.3887e-30	998	322
3.9	2.6077e-30	1.5466e-30	4.3867e-30	998	330
4.0	2.6170e-30	1.5396e-30	4.3845e-30	998	336
4.1	2.6197e-30	1.5393e-30	4.3820e-30	998	340
4.2	2.6230e-30	1.5387e-30	4.3793e-30	998	346
4.3	2.6205e-30	1.5441e-30	4.3764e-30	998	352
4.4	2.6227e-30	1.5450e-30	4.3733e-30	998	364
4.5	2.6265e-30	1.5445e-30	4.3700e-30	998	368
4.7	2.6316e-30	1.5465e-30	4.3629e-30	998	384
4.8	2.6149e-30	1.5671e-30	4.3590e-30	998	400
4.9	2.6201e-30	1.5659e-30	4.3550e-30	998	400
5.0	2.6154e-30	1.5749e-30	4.3508e-30	998	410
5.2	2.6268e-30	1.5723e-30	4.3419e-30	998	416
5.3	2.6286e-30	1.5751e-30	4.3373e-30	998	428
5.4	2.6338e-30	1.5747e-30	4.3326e-30	998	434
5.5	2.6421e-30	1.5712e-30	4.3277e-30	998	450
5.7	2.6414e-30	1.5820e-30	4.3176e-30	998	472
5.8	2.6418e-30	1.5868e-30	4.3124e-30	998	484
5.9	2.6358e-30	1.5981e-30	4.3072e-30	998	500
6.0	2.6471e-30	1.5921e-30	4.3018e-30	998	502
6.2	2.6187e-30	1.6314e-30	4.2910e-30	998	524
6.3	2.6132e-30	1.6424e-30	4.2855e-30	998	532
