0.0	2.6843e-30	1.3424e-30	3.8765e-30	1000	0
0.1	2.6850e-30	1.3400e-30	3.8782e-30	1000	0
0.2	2.6810e-30	1.3421e-30	3.8801e-30	1000	4
0.3	2.6814e-30	1.3398e-30	3.8821e-30	1000	4
0.4	2.6827e-30	1.3364e-30	3.8842e-30	1000	10
0.5	2.6767e-30	1.3401e-30	3.8865e-30	1000	12
0.6	2.6740e-30	1.3404e-30	3.8888e-30	1000	16
0.8	2.6640e-30	1.3453e-30	3.8940e-30	1000	20
0.9	2.6633e-30	1.3432e-30	3.8967e-30	1000	20
1.0	2.6625e-30	1.3412e-30	3.8995e-30	1000	20
1.1	2.6552e-30	1.3455e-30	3.9024e-30	1000	24
1.2	2.6520e-30	1.3457e-30	3.9055e-30	1000	26
1.3	2.6506e-30	1.3440e-30	3.9086e-30	1000	28
1.5	2.6455e-30	1.3427e-30	3.9151e-30	1000	32
1.6	2.6438e-30	1.3410e-30	3.9184e-30	1000	32
1.7	2.6420e-30	1.3394e-30	3.9218e-30	1000	32
1.8	2.6393e-30	1.3386e-30	3.9253e-30	1000	34
1.9	2.6372e-30	1.3372e-30	3.9288e-30	1000	34
2.0	2.6346e-30	1.3362e-30	3.9324e-30	1000	36
2.1	2.6331e-30	1.3341e-30	3.9360e-30	1000	38
2.2	2.6307e-30	1.3328e-30	3.9396e-30	1000	38
2.4	2.6254e-30	1.3309e-30	3.9470e-30	1000	40
2.5	2.6283e-30	1.3242e-30	3.9507e-30	1000	44
2.6	2.6269e-30	1.3220e-30	3.9543e-30	1000	46
2.7	2.6264e-30	1.3188e-30	3.9580e-30	1000	48
2.9	2.6214e-30	1.3164e-30	3.9653e-30	1000	50
3.0	2.6177e-30	1.3166e-30	3.9690e-30	1000	52
3.1	2.6145e-30	1.3161e-30	3.9725e-30	1000	52
3.2	2.6113e-30	1.3158e-30	3.9761e-30	1000	52
3.3	2.6080e-30	1.3156e-30	3.9796e-30	1000	52
3.4	2.6033e-30	1.3169e-30	3.9830e-30	1000	54
3.5	2.6000e-30	1.3168e-30	3.9864e-30	1000	54
3.6	2.5966e-30	1.3169e-30	3.9897e-30	1000	54
3.7	2.5980e-30	1.3123e-30	3.9930e-30	1000	58
3.8	2.5945e-30	1.3125e-30	3.9961e-30	1000	60
3.9	2.5885e-30	1.3155e-30	3.9992e-30	1000	62
4.0	2.5850e-30	1.3160e-30	4.0022e-30	1000	62
4.1	2.5794e-30	1.3187e-30	4.0051e-30	1000	64
4.2	2.5799e-30	1.3154e-30	4.0079e-30	1000	68
4.3	2.5765e-30	1.3162e-30	4.0106e-30	1000	68
4.4	2.5734e-30	1.3167e-30	4.0131e-30	1000	70
4.5	2.5702e-30	1.3174e-30	4.0156e-30	1000	72
4.7	2.5621e-30	1.3211e-30	4.0201e-30	1000	74
4.8	2.5528e-30	1.3283e-30	4.0221e-30	1000	84
4.9	2.5496e-30	1.3296e-30	4.0240e-30	1000	84
5.0	2.5463e-30	1.3311e-30	4.0258e-30	1000	84
5.2	2.5429e-30	1.3314e-30	4.0289e-30	1000	86
5.3	2.5399e-30	1.3331e-30	4.0303e-30	1000	86
5.4	2.5369e-30	1.3348e-30	4.0315e-30	1000	86
5.5	2.5339e-30	1.3368e-30	4.0325e-30	1000	90
5.7	2.5298e-30	1.3393e-30	4.0341e-30	1000	96
5.8	2.5273e-30	1.3413e-30	4.0347e-30	1000	96
5.9	2.5248e-30	1.3433e-30	4.0351e-30	1000	96
6.0	2.5264e-30	1.3415e-30	4.0353e-30	1000	98
6.2	2.5221e-30	1.3458e-30	4.0353e-30	1000	98
6.3	2.5201e-30	1.3480e-30	4.0351e-30	1000	98
6.4	2.5172e-30	1.3514e-30	4.0347e-30	1000	102
6.5	2.5155e-30	1.3537e-30	4.0341e-30	1000	102
6.6	2.5139e-30	1.3560e-30	4.0334e-30	1000	102
6.7	2.5124e-30	1.3583e-30	4.0325e-30	1000	102
6.8	2.5150e-30	1.3568e-30	4.0314e-30	1000	104
6.9	2.5133e-30	1.3597e-30	4.0302e-30	1000	106
7.0	2.5106e-30	1.3637e-30	4.0289e-30	1000	108
7.1	2.5097e-30	1.3661e-30	4.0274e-30	1000	108
7.2	2.5090e-30	1.3685e-30	4.0257e-30	1000	108
7.3	2.5084e-30	1.3709e-30	4.0240e-30	1000	108
7.4	2.5070e-30	1.3742e-30	4.0220e-30	1000	110
7.5	2.5053e-30	1.3779e-30	4.0200e-30	1000	112
7.6	2.5052e-30	1.3803e-30	4.0178e-30	1000	112
7.7	2.5052e-30	1.3826e-30	4.0154e-30	1000	112
7.8	2.5008e-30	1.3894e-30	4.0130e-30	1000	114
7.9	2.5015e-30	1.3913e-30	4.0104e-30	1000	118
8.0	2.4942e-30	1.4013e-30	4.0077e-30	1000	124
8.1	2.4948e-30	1.4034e-30	4.0050e-30	1000	124
8.2	2.4956e-30	1.4055e-30	4.0021e-30	1000	124
8.3	2.4966e-30	1.4076e-30	3.9991e-30	1000	124
8.4	2.4977e-30	1.4096e-30	3.9960e-30	1000	124
8.5	2.4989e-30	1.4115e-30	3.9928e-30	1000	124
8.6	2.5003e-30	1.4133e-30	3.9896e-30	1000	124
8.8	2.5041e-30	1.4162e-30	3.9829e-30	1000	126
