6.8	2.5193e-30	1.5876e-30	4.0023e-30	1000	792
6.9	2.5177e-30	1.5770e-30	4.0145e-30	1000	800
7.0	2.5112e-30	1.5712e-30	4.0268e-30	1000	834
7.1	2.5092e-30	1.5609e-30	4.0391e-30	1000	840
7.2	2.4979e-30	1.5597e-30	4.0515e-30	1000	848
7.3	2.5045e-30	1.5408e-30	4.0639e-30	1000	856
7.4	2.5009e-30	1.5320e-30	4.0763e-30	1000	860
7.5	2.4955e-30	1.5251e-30	4.0886e-30	1000	874
7.6	2.4921e-30	1.5162e-30	4.1008e-30	1000	880
7.7	2.4957e-30	1.5005e-30	4.1130e-30	1000	900
7.8	2.4904e-30	1.4937e-30	4.1251e-30	1000	912
7.9	2.4763e-30	1.4959e-30	4.1370e-30	1000	928
8.0	2.4689e-30	1.4915e-30	4.1487e-30	1000	934
8.1	2.4565e-30	1.4923e-30	4.1603e-30	1000	950
8.2	2.4508e-30	1.4867e-30	4.1717e-30	1000	960
8.3	2.4308e-30	1.4955e-30	4.1829e-30	1000	968
8.4	2.4151e-30	1.5003e-30	4.1938e-30	1000	976
8.5	2.4138e-30	1.4910e-30	4.2044e-30	1000	996
8.6	2.4195e-30	1.4750e-30	4.2147e-30	1000	1000
8.8	2.3815e-30	1.4932e-30	4.2345e-30	1000	1014
8.9	2.3757e-30	1.4896e-30	4.2438e-30	1000	1028
9.0	2.3805e-30	1.4759e-30	4.2528e-30	1000	1048
9.1	2.3786e-30	1.4692e-30	4.2614e-30	1000	1068
9.3	2.3794e-30	1.4523e-30	4.2774e-30	1000	1094
9.4	2.3723e-30	1.4521e-30	4.2848e-30	1000	1102
9.5	2.3744e-30	1.4431e-30	4.2917e-30	1000	1118
9.6	2.3505e-30	1.4605e-30	4.2981e-30	1000	1126
9.8	2.3428e-30	1.4567e-30	4.3096e-30	1000	1142
9.9	2.3290e-30	1.4655e-30	4.3146e-30	1000	1162
10.0	2.3294e-30	1.4606e-30	4.3191e-30	1000	1166
10.1	2.3274e-30	1.4587e-30	4.3231e-30	1000	1184
10.3	2.3204e-30	1.4593e-30	4.3295e-30	1000	1224
10.4	2.3198e-30	1.4575e-30	4.3319e-30	1000	1226
10.5	2.3324e-30	1.4429e-30	4.3338e-30	1000	1236
10.6	2.3376e-30	1.4365e-30	4.3351e-30	1000	1240
10.8	2.3434e-30	1.4296e-30	4.3362e-30	1000	1266
10.9	2.3368e-30	1.4365e-30	4.3359e-30	1000	1274
11.0	2.3348e-30	1.4393e-30	4.3351e-30	1000	1278
11.1	2.3228e-30	1.4527e-30	4.3337e-30	1000	1288
11.3	2.3289e-30	1.4510e-30	4.3293e-30	1000	1298
11.4	2.3316e-30	1.4512e-30	4.3263e-30	1000	1312
11.5	2.3289e-30	1.4574e-30	4.3228e-30	1000	1314
11.6	2.3311e-30	1.4593e-30	4.3188e-30	1000	1322
11.8	2.3198e-30	1.4802e-30	4.3092e-30	1000	1362
11.9	2.3158e-30	1.4898e-30	4.3036e-30	1000	1372
12.0	2.2953e-30	1.5162e-30	4.2976e-30	1000	1386
12.1	2.2919e-30	1.5261e-30	4.2911e-30	1000	1396
12.3	2.2772e-30	1.5552e-30	4.2768e-30	1000	1436
12.4	2.2797e-30	1.5605e-30	4.2689e-30	1000	1440
12.5	2.2822e-30	1.5663e-30	4.2607e-30	1000	1444
12.6	2.2755e-30	1.5816e-30	4.2521e-30	1000	1464
12.8	2.2922e-30	1.5833e-30	4.2337e-30	1000	1476
12.9	2.3063e-30	1.5790e-30	4.2239e-30	1000	1482
13.0	2.3115e-30	1.5838e-30	4.2139e-30	1000	1484
13.1	2.3399e-30	1.5658e-30	4.2035e-30	1000	1494
13.2	2.3478e-30	1.5685e-30	4.1929e-30	1000	1506
13.3	2.3499e-30	1.5773e-30	4.1819e-30	1000	1524
13.4	2.3460e-30	1.5924e-30	4.1708e-30	1000	1540
13.5	2.3434e-30	1.6064e-30	4.1594e-30	1000	1562
13.6	2.3475e-30	1.6138e-30	4.1478e-30	1000	1580
13.7	2.3507e-30	1.6224e-30	4.1360e-30	1000	1588
13.8	2.3519e-30	1.6332e-30	4.1241e-30	1000	1602
13.9	2.3609e-30	1.6363e-30	4.1120e-30	1000	1616
14.0	2.3741e-30	1.6353e-30	4.0998e-30	1000	1628
14.1	2.3808e-30	1.6408e-30	4.0876e-30	1000	1634
14.2	2.3883e-30	1.6457e-30	4.0752e-30	1000	1638
14.3	2.3851e-30	1.6612e-30	4.0629e-30	1000	1646
14.4	2.3884e-30	1.6702e-30	4.0505e-30	1000	1656
14.5	2.3860e-30	1.6850e-30	4.0381e-30	1000	1662
14.6	2.3926e-30	1.6908e-30	4.0258e-30	1000	1670
14.7	2.4035e-30	1.6922e-30	4.0135e-30	1000	1684
14.8	2.4048e-30	1.7031e-30	4.0013e-30	1000	1696
14.9	2.4171e-30	1.7029e-30	3.9892e-30	1000	1708
15.0	2.4255e-30	1.7064e-30	3.9772e-30	1000	1710
15.1	2.4281e-30	1.7157e-30	3.9654e-30	1000	1722
15.2	2.4217e-30	1.7338e-30	3.9537e-30	1000	1742
15.3	2.4365e-30	1.7304e-30	3.9422e-30	1000	1754
15.4	2.4459e-30	1.7323e-30	3.9310e-30	1000	1758
15.5	2.4461e-30	1.7431e-30	3.9200e-30	1000	1776
15.6	2.4626e-30	1.7374e-30	3.9092e-30	1000	1794
15.7	2.4739e-30	1.7365e-30	3.8988e-30	1000	1810
15.8	2.4742e-30	1.7464e-30	3.8886e-30	1000	1834
15.9	2.4792e-30	1.7512e-30	3.8788e-30	1000	1842
16.0	2.4805e-30	1.7594e-30	3.8693e-30	1000	1854
16.1	2.4852e-30	1.7638e-30	3.8601e-30	1000	1858
16.2	2.4832e-30	1.7746e-30	3.8514e-30	1000	1862
16.3	2.4888e-30	1.7774e-30	3.8430e-30	1000	1888
16.4	2.4820e-30	1.7921e-30	3.8350e-30	1000	1914
16.5	2.4796e-30	1.8021e-30	3.8275e-30	1000	1920
16.6	2.4700e-30	1.8188e-30	3.8204e-30	1000	1932
16.7	2.4719e-30	1.8235e-30	3.8137e-30	1000	1936
16.8	2.4725e-30	1.8292e-30	3.8075e-30	1000	1948
16.9	2.4983e-30	1.8090e-30	3.8018e-30	1000	1956
17.0	2.4899e-30	1.8226e-30	3.7966e-30	1000	1966
17.1	2.4901e-30	1.8272e-30	3.7919e-30	1000	1998
17.2	2.4995e-30	1.8220e-30	3.7877e-30	1000	2008
17.3	2.5003e-30	1.8248e-30	3.7840e-30	1000	2018
17.5	2.5143e-30	1.8167e-30	3.7782e-30	1000	2040
17.6	2.5073e-30	1.8258e-30	3.7760e-30	1000	2074
17.7	2.4910e-30	1.8437e-30	3.7745e-30	1000	2100
17.8	2.4964e-30	1.8393e-30	3.7734e-30	1000	2120
18.0	2.5002e-30	1.8360e-30	3.7730e-30	1000	2148
18.1	2.5058e-30	1.8298e-30	3.7736e-30	1000	2164
18.2	2.5058e-30	1.8286e-30	3.7748e-30	1000	2184
18.3	2.5089e-30	1.8238e-30	3.7764e-30	1000	2194
18.5	2.4997e-30	1.8281e-30	3.7814e-30	1000	2216
18.6	2.4981e-30	1.8264e-30	3.7847e-30	1000	2218
18.7	2.4950e-30	1.8256e-30	3.7885e-30	1000	2224
18.8	2.5022e-30	1.8141e-30	3.7929e-30	1000	2228
19.0	2.4840e-30	1.8221e-30	3.8030e-30	1000	2268
19.1	2.4817e-30	1.8187e-30	3.8088e-30	1000	2276
19.2	2.4564e-30	1.8377e-30	3.8151e-30	1000	2288
19.3	2.4339e-30	1.8534e-30	3.8219e-30	1000	2298
19.5	2.4334e-30	1.8390e-30	3.8367e-30	1000	2322
19.6	2.4167e-30	1.8476e-30	3.8448e-30	1000	2332
19.7	2.4156e-30	1.8403e-30	3.8532e-30	1000	2342
19.8	2.4125e-30	1.8346e-30	3.8621e-30	1000	2352
20.0	2.4053e-30	1.8229e-30	3.8809e-30	1000	2368
20.1	2.4050e-30	1.8133e-30	3.8908e-30	1000	2376
20.2	2.3779e-30	1.8302e-30	3.9011e-30	1000	2392
20.3	2.3623e-30	1.8353e-30	3.9116e-30	1000	2430
20.5	2.3361e-30	1.8396e-30	3.9335e-30	1000	2468
20.6	2.3327e-30	1.8317e-30	3.9448e-30	1000	2474
20.7	2.3338e-30	1.8191e-30	3.9563e-30	1000	2482
20.8	2.3293e-30	1.8119e-30	3.9680e-30	1000	2488
21.0	2.3339e-30	1.7833e-30	3.9919e-30	1000	2510
21.1	2.3295e-30	1.7756e-30	4.0040e-30	1000	2510
21.2	2.3267e-30	1.7662e-30	4.0163e-30	1000	2526
21.3	2.3196e-30	1.7609e-30	4.0286e-30	1000	2540
21.5	2.3077e-30	1.7481e-30	4.0533e-30	1000	2568
21.6	2.3033e-30	1.7402e-30	4.0657e-30	1000	2576
21.7	2.2916e-30	1.7395e-30	4.0781e-30	1000	2584
21.8	2.2879e-30	1.7309e-30	4.0904e-30	1000	2596
22.0	2.2599e-30	1.7345e-30	4.1148e-30	1000	2620
22.1	2.2488e-30	1.7335e-30	4.1269e-30	1000	2636
22.2	2.2448e-30	1.7256e-30	4.1388e-30	1000	2638
22.3	2.2408e-30	1.7179e-30	4.1505e-30	1000	2640
22.5	2.2405e-30	1.6952e-30	4.1734e-30	1000	2676
22.6	2.2242e-30	1.7004e-30	4.1845e-30	1000	2680
22.7	2.2195e-30	1.6942e-30	4.1954e-30	1000	2688
22.8	2.2144e-30	1.6887e-30	4.2060e-30	1000	2706
23.0	2.2129e-30	1.6700e-30	4.2263e-30	1000	2730
23.1	2.2226e-30	1.6506e-30	4.2359e-30	1000	2734
23.2	2.2168e-30	1.6471e-30	4.2452e-30	1000	2748
23.3	2.2098e-30	1.6452e-30	4.2542e-30	1000	2750
23.5	2.2114e-30	1.6269e-30	4.2709e-30	1000	2772
23.6	2.2050e-30	1.6255e-30	4.2786e-30	1000	2790
23.7	2.2037e-30	1.6195e-30	4.2859e-30	1000	2794
23.8	2.2052e-30	1.6112e-30	4.2928e-30	1000	2808
24.0	2.1953e-30	1.6088e-30	4.3051e-30	1000	2824
24.1	2.1942e-30	1.6045e-30	4.3105e-30	1000	2842
24.2	2.1862e-30	1.6075e-30	4.3154e-30	1000	2856
24.3	2.1854e-30	1.6039e-30	4.3199e-30	1000	2856
24.5	2.1768e-30	1.6052e-30	4.3272e-30	1000	2882
24.6	2.1459e-30	1.6332e-30	4.3300e-30	1000	2894
24.7	2.1572e-30	1.6196e-30	4.3324e-30	1000	2910
24.8	2.1500e-30	1.6250e-30	4.3342e-30	1000	2922
25.0	2.1485e-30	1.6245e-30	4.3361e-30	1000	2934
25.1	2.1595e-30	1.6134e-30	4.3363e-30	1000	2944
25.2	2.1620e-30	1.6112e-30	4.3359e-30	1000	2948
25.3	2.1583e-30	1.6159e-30	4.3350e-30	1000	2956
25.5	2.1889e-30	1.5887e-30	4.3316e-30	1000	2982
25.6	2.1930e-30	1.5872e-30	4.3290e-30	1000	2990
25.7	2.1890e-30	1.5942e-30	4.3260e-30	1000	3020
25.8	2.1856e-30	1.6012e-30	4.3224e-30	1000	3028
25.9	2.1895e-30	1.6013e-30	4.3183e-30	1000	3032
26.0	2.1989e-30	1.5966e-30	4.3137e-30	1000	3038
26.1	2.1963e-30	1.6044e-30	4.3085e-30	1000	3050
26.2	2.1902e-30	1.6161e-30	4.3029e-30	1000	3058
26.3	2.2062e-30	1.6061e-30	4.2968e-30	1000	3066
26.4	2.2070e-30	1.6119e-30	4.2903e-30	1000	3074
26.5	2.2082e-30	1.6177e-30	4.2833e-30	1000	3084
26.6	2.2138e-30	1.6196e-30	4.2758e-30	1000	3090
26.7	2.2274e-30	1.6139e-30	4.2679e-30	1000	3104
26.8	2.2268e-30	1.6227e-30	4.2596e-30	1000	3112
26.9	2.2345e-30	1.6237e-30	4.2509e-30	1000	3128
27.0	2.2106e-30	1.6568e-30	4.2418e-30	1000	3166
27.1	2.2145e-30	1.6622e-30	4.2324e-30	1000	3192
27.2	2.2227e-30	1.6639e-30	4.2226e-30	1000	3210
27.3	2.2236e-30	1.6730e-30	4.2125e-30	1000	3218
27.4	2.2335e-30	1.6736e-30	4.2021e-30	1000	3232
27.5	2.2375e-30	1.6803e-30	4.1914e-30	1000	3244
27.6	2.2384e-30	1.6904e-30	4.1804e-30	1000	3254
27.7	2.2349e-30	1.7050e-30	4.1692e-30	1000	3266
27.8	2.2268e-30	1.7246e-30	4.1578e-30	1000	3280
27.9	2.2310e-30	1.7320e-30	4.1462e-30	1000	3306
28.0	2.2494e-30	1.7254e-30	4.1344e-30	1000	3328
28.1	2.2553e-30	1.7314e-30	4.1224e-30	1000	3338
28.2	2.2365e-30	1.7623e-30	4.1103e-30	1000	3346
28.3	2.2427e-30	1.7683e-30	4.0981e-30	1000	3366
28.4	2.2495e-30	1.7739e-30	4.0858e-30	1000	3378
28.5	2.2553e-30	1.7804e-30	4.0735e-30	1000	3398
28.6	2.2637e-30	1.7844e-30	4.0611e-30	1000	3408
28.7	2.2697e-30	1.7907e-30	4.0487e-30	1000	3414
28.8	2.2731e-30	1.7997e-30	4.0363e-30	1000	3430
28.9	2.2781e-30	1.8071e-30	4.0240e-30	1000	3444
29.0	2.2697e-30	1.8277e-30	4.0117e-30	1000	3448
29.1	2.2746e-30	1.8351e-30	3.9995e-30	1000	3458
29.2	2.2798e-30	1.8419e-30	3.9874e-30	1000	3458
29.3	2.2780e-30	1.8558e-30	3.9754e-30	1000	3474
29.4	2.2837e-30	1.8619e-30	3.9636e-30	1000	3478
29.5	2.2831e-30	1.8741e-30	3.9520e-30	1000	3490
29.6	2.2862e-30	1.8824e-30	3.9405e-30	1000	3494
29.7	2.2873e-30	1.8925e-30	3.9293e-30	1000	3504
29.8	2.2900e-30	1.9008e-30	3.9183e-30	1000	3518
29.9	2.2864e-30	1.9151e-30	3.9076e-30	1000	3528
30.0	2.2998e-30	1.9121e-30	3.8972e-30	1000	3536
30.1	2.3016e-30	1.9205e-30	3.8871e-30	1000	3544
30.2	2.3064e-30	1.9255e-30	3.8773e-30	1000	3554
30.3	2.2964e-30	1.9450e-30	3.8678e-30	1000	3562
30.4	2.2976e-30	1.9528e-30	3.8587e-30	1000	3566
30.5	2.3017e-30	1.9575e-30	3.8500e-30	1000	3572
30.6	2.3029e-30	1.9646e-30	3.8417e-30	1000	3594
30.7	2.3038e-30	1.9716e-30	3.8338e-30	1000	3602
30.8	2.3102e-30	1.9727e-30	3.8263e-30	1000	3618
30.9	2.2878e-30	2.0021e-30	3.8192e-30	1000	3628
31.0	2.2907e-30	2.0058e-30	3.8127e-30	1000	3638
31.1	2.2956e-30	2.0070e-30	3.8065e-30	1000	3666
31.2	2.2943e-30	2.0140e-30	3.8009e-30	1000	3682
31.3	2.3007e-30	2.0127e-30	3.7957e-30	1000	3688
31.4	2.3009e-30	2.0171e-30	3.7911e-30	1000	3698
31.5	2.3007e-30	2.0215e-30	3.7870e-30	1000	3708
31.6	2.3007e-30	2.0251e-30	3.7833e-30	1000	3714
31.7	2.2975e-30	2.0314e-30	3.7802e-30	1000	3734
31.8	2.2997e-30	2.0317e-30	3.7777e-30	1000	3734
31.9	2.3067e-30	2.0268e-30	3.7756e-30	1000	3744
32.0	2.3147e-30	2.0204e-30	3.7742e-30	1000	3754
32.1	2.3213e-30	2.0146e-30	3.7732e-30	1000	3766
32.2	2.3224e-30	2.0139e-30	3.7728e-30	1000	3770
32.3	2.3153e-30	2.0209e-30	3.7730e-30	1000	3782
32.4	2.3164e-30	2.0191e-30	3.7736e-30	1000	3782
32.5	2.3115e-30	2.0228e-30	3.7749e-30	1000	3802
32.6	2.3115e-30	2.0210e-30	3.7766e-30	1000	3804
32.7	2.3043e-30	2.0259e-30	3.7790e-30	1000	3818
32.8	2.2989e-30	2.0284e-30	3.7818e-30	1000	3830
32.9	2.3197e-30	2.0043e-30	3.7852e-30	1000	3836
33.0	2.3100e-30	2.0101e-30	3.7891e-30	1000	3846
33.1	2.3224e-30	1.9933e-30	3.7935e-30	1000	3854
33.2	2.3186e-30	1.9922e-30	3.7984e-30	1000	3874
33.3	2.3191e-30	1.9862e-30	3.8038e-30	1000	3886
33.4	2.3271e-30	1.9724e-30	3.8097e-30	1000	3892
33.5	2.3315e-30	1.9616e-30	3.8160e-30	1000	3918
33.6	2.3276e-30	1.9587e-30	3.8228e-30	1000	3926
33.7	2.3341e-30	1.9450e-30	3.8301e-30	1000	3934
33.8	2.3318e-30	1.9396e-30	3.8378e-30	1000	3952
33.9	2.3359e-30	1.9273e-30	3.8460e-30	1000	3962
34.0	2.3339e-30	1.9208e-30	3.8545e-30	1000	3964
34.1	2.3290e-30	1.9168e-30	3.8634e-30	1000	3974
34.2	2.3200e-30	1.9164e-30	3.8727e-30	1000	3982
34.4	2.3300e-30	1.8869e-30	3.8923e-30	1000	3996
34.5	2.3313e-30	1.8753e-30	3.9026e-30	1000	4018
34.6	2.3409e-30	1.8551e-30	3.9132e-30	1000	4030
34.7	2.3423e-30	1.8429e-30	3.9240e-30	1000	4042
34.9	2.3333e-30	1.8294e-30	3.9465e-30	1000	4068
35.0	2.3179e-30	1.8333e-30	3.9580e-30	1000	4096
35.1	2.3087e-30	1.8308e-30	3.9697e-30	1000	4112
35.2	2.2972e-30	1.8304e-30	3.9816e-30	1000	4134
35.4	2.2905e-30	1.8129e-30	4.0058e-30	1000	4156
35.5	2.2772e-30	1.8139e-30	4.0181e-30	1000	4164
35.6	2.2599e-30	1.8189e-30	4.0304e-30	1000	4186
35.7	2.2471e-30	1.8193e-30	4.0428e-30	1000	4196
35.9	2.2285e-30	1.8131e-30	4.0675e-30	1000	4222
36.0	2.2214e-30	1.8078e-30	4.0799e-30	1000	4240
36.1	2.2307e-30	1.7862e-30	4.0922e-30	1000	4258
36.2	2.2244e-30	1.7804e-30	4.1045e-30	1000	4274
36.4	2.2043e-30	1.7762e-30	4.1286e-30	1000	4296
36.5	2.1888e-30	1.7799e-30	4.1405e-30	1000	4308
36.6	2.1814e-30	1.7755e-30	4.1522e-30	1000	4318
36.7	2.1842e-30	1.7612e-30	4.1638e-30	1000	4330
36.9	2.1671e-30	1.7559e-30	4.1862e-30	1000	4356
37.0	2.1629e-30	1.7493e-30	4.1970e-30	1000	4362
37.1	2.1642e-30	1.7375e-30	4.2075e-30	1000	4366
37.2	2.1594e-30	1.7319e-30	4.2178e-30	1000	4386
37.4	2.1313e-30	1.7405e-30	4.2373e-30	1000	4398
37.5	2.1272e-30	1.7353e-30	4.2466e-30	1000	4398
37.6	2.1301e-30	1.7235e-30	4.2555e-30	1000	4410
37.7	2.1135e-30	1.7317e-30	4.2640e-30	1000	4424
37.9	2.1085e-30	1.7209e-30	4.2797e-30	1000	4440
38.0	2.1059e-30	1.7163e-30	4.2870e-30	1000	4446
38.1	2.1050e-30	1.7105e-30	4.2938e-30	1000	4456
38.2	2.0954e-30	1.7137e-30	4.3001e-30	1000	4462
38.4	2.0862e-30	1.7117e-30	4.3113e-30	1000	4484
38.5	2.0909e-30	1.7021e-30	4.3161e-30	1000	4488
38.6	2.0919e-30	1.6968e-30	4.3205e-30	1000	4490
38.7	2.0890e-30	1.6958e-30	4.3244e-30	1000	4506
38.9	2.0729e-30	1.7058e-30	4.3305e-30	1000	4548
39.0	2.0660e-30	1.7104e-30	4.3327e-30	1000	4552
39.1	2.0792e-30	1.6955e-30	4.3345e-30	1000	4566
39.2	2.0794e-30	1.6941e-30	4.3356e-30	1000	4580
39.4	2.0830e-30	1.6898e-30	4.3364e-30	1000	4590
39.5	2.0775e-30	1.6957e-30	4.3359e-30	1000	4594
39.6	2.0717e-30	1.7025e-30	4.3349e-30	1000	4596
39.7	2.0609e-30	1.7149e-30	4.3334e-30	1000	4608
39.9	2.0556e-30	1.7249e-30	4.3287e-30	1000	4616
40.0	2.0573e-30	1.7263e-30	4.3256e-30	1000	4632
40.1	2.0587e-30	1.7286e-30	4.3219e-30	1000	4632
40.2	2.0679e-30	1.7235e-30	4.3177e-30	1000	4640
40.4	2.0753e-30	1.7260e-30	4.3078e-30	1000	4660
40.5	2.0790e-30	1.7280e-30	4.3022e-30	1000	4668
40.6	2.0918e-30	1.7214e-30	4.2960e-30	1000	4686
40.7	2.0910e-30	1.7288e-30	4.2894e-30	1000	4692
40.9	2.1043e-30	1.7301e-30	4.2748e-30	1000	4720
41.0	2.1048e-30	1.7375e-30	4.2668e-30	1000	4732
41.1	2.1077e-30	1.7430e-30	4.2585e-30	1000	4734
41.2	2.1143e-30	1.7451e-30	4.2497e-30	1000	4752
41.4	2.1209e-30	1.7571e-30	4.2311e-30	1000	4776
41.5	2.1308e-30	1.7571e-30	4.2213e-30	1000	4784
41.6	2.1267e-30	1.7713e-30	4.2111e-30	1000	4808
41.7	2.1291e-30	1.7794e-30	4.2007e-30	1000	4822
41.9	2.1356e-30	1.7946e-30	4.1790e-30	1000	4846
42.0	2.1397e-30	1.8017e-30	4.1677e-30	1000	4854
42.1	2.1435e-30	1.8094e-30	4.1563e-30	1000	4856
42.2	2.1464e-30	1.8182e-30	4.1446e-30	1000	4872
42.4	2.1568e-30	1.8316e-30	4.1208e-30	1000	4890
42.5	2.1604e-30	1.8401e-30	4.1087e-30	1000	4898
42.6	2.1672e-30	1.8454e-30	4.0965e-30	1000	4910
42.7	2.1723e-30	1.8527e-30	4.0842e-30	1000	4924
42.9	2.1833e-30	1.8665e-30	4.0594e-30	1000	4940
43.0	2.1878e-30	1.8743e-30	4.0470e-30	1000	4946
43.1	2.1932e-30	1.8813e-30	4.0347e-30	1000	4946
43.2	2.1960e-30	1.8908e-30	4.0223e-30	1000	4948
43.4	2.2066e-30	1.9047e-30	3.9978e-30	1000	4952
43.5	2.2151e-30	1.9083e-30	3.9858e-30	1000	4966
43.6	2.2191e-30	1.9163e-30	3.9738e-30	1000	4978
43.7	2.2221e-30	1.9250e-30	3.9620e-30	1000	5002
43.9	2.2334e-30	1.9368e-30	3.9390e-30	1000	5016
44.0	2.2372e-30	1.9442e-30	3.9278e-30	1000	5028
44.1	2.2399e-30	1.9524e-30	3.9168e-30	1000	5038
44.2	2.2433e-30	1.9597e-30	3.9062e-30	1000	5048
44.4	2.2558e-30	1.9676e-30	3.8857e-30	1000	5082
44.5	2.2376e-30	1.9956e-30	3.8759e-30	1000	5088
44.6	2.2406e-30	2.0020e-30	3.8665e-30	1000	5100
44.7	2.2538e-30	1.9978e-30	3.8575e-30	1000	5114
44.9	2.2588e-30	2.0098e-30	3.8405e-30	1000	5138
45.0	2.2549e-30	2.0216e-30	3.8327e-30	1000	5142
45.1	2.2537e-30	2.0302e-30	3.8253e-30	1000	5148
45.2	2.2614e-30	2.0294e-30	3.8183e-30	1000	5154
45.4	2.2584e-30	2.0451e-30	3.8057e-30	1000	5174
45.5	2.2625e-30	2.0466e-30	3.8001e-30	1000	5190
45.6	2.2719e-30	2.0422e-30	3.7951e-30	1000	5200
45.7	2.2788e-30	2.0399e-30	3.7905e-30	1000	5210
45.9	2.2760e-30	2.0503e-30	3.7829e-30	1000	5228
46.0	2.2940e-30	2.0353e-30	3.7798e-30	1000	5242
46.1	2.3067e-30	2.0251e-30	3.7773e-30	1000	5246
46.2	2.3093e-30	2.0245e-30	3.7754e-30	1000	5252
46.4	2.3084e-30	2.0277e-30	3.7731e-30	1000	5278
46.5	2.3062e-30	2.0302e-30	3.7728e-30	1000	5284
46.6	2.3069e-30	2.0293e-30	3.7730e-30	1000	5294
46.7	2.2925e-30	2.0429e-30	3.7738e-30	1000	5300
46.9	2.2727e-30	2.0595e-30	3.7769e-30	1000	5342
47.0	2.2950e-30	2.0348e-30	3.7793e-30	1000	5356
47.1	2.2911e-30	2.0358e-30	3.7822e-30	1000	5378
47.2	2.2971e-30	2.0264e-30	3.7857e-30	1000	5422
47.4	2.2930e-30	2.0221e-30	3.7941e-30	1000	5442
