0.0	2.8191e-30	1.3222e-30	4.1608e-30	1000	0
0.1	2.8217e-30	1.3236e-30	4.1568e-30	1000	0
0.2	2.8243e-30	1.3250e-30	4.1528e-30	1000	0
0.3	2.8270e-30	1.3263e-30	4.1488e-30	1000	2
0.4	2.8337e-30	1.3236e-30	4.1448e-30	1000	4
0.5	2.8319e-30	1.3293e-30	4.1408e-30	1000	8
0.6	2.8342e-30	1.3310e-30	4.1369e-30	1000	8
0.8	2.8386e-30	1.3345e-30	4.1290e-30	1000	8
0.9	2.8407e-30	1.3363e-30	4.1252e-30	1000	8
1.0	2.8426e-30	1.3381e-30	4.1213e-30	1000	8
1.1	2.8445e-30	1.3400e-30	4.1176e-30	1000	8
1.2	2.8463e-30	1.3419e-30	4.1139e-30	1000	8
1.3	2.8480e-30	1.3439e-30	4.1103e-30	1000	8
1.5	2.8510e-30	1.3478e-30	4.1033e-30	1000	8
1.6	2.8538e-30	1.3484e-30	4.0999e-30	1000	12
1.7	2.8544e-30	1.3510e-30	4.0966e-30	1000	14
1.8	2.8556e-30	1.3531e-30	4.0935e-30	1000	14
1.9	2.8566e-30	1.3551e-30	4.0904e-30	1000	14
2.0	2.8574e-30	1.3572e-30	4.0875e-30	1000	14
2.1	2.8582e-30	1.3592e-30	4.0847e-30	1000	14
2.2	2.8547e-30	1.3654e-30	4.0820e-30	1000	18
2.4	2.8552e-30	1.3699e-30	4.0771e-30	1000	20
2.5	2.8559e-30	1.3714e-30	4.0748e-30	1000	22
2.6	2.8560e-30	1.3734e-30	4.0727e-30	1000	22
2.7	2.8560e-30	1.3754e-30	4.0707e-30	1000	22
2.9	2.8557e-30	1.3792e-30	4.0672e-30	1000	22
3.0	2.8553e-30	1.3810e-30	4.0657e-30	1000	22
3.1	2.8548e-30	1.3828e-30	4.0644e-30	1000	22
3.2	2.8542e-30	1.3846e-30	4.0633e-30	1000	22
3.3	2.8535e-30	1.3863e-30	4.0623e-30	1000	22
3.4	2.8527e-30	1.3880e-30	4.0615e-30	1000	22
3.5	2.8520e-30	1.3893e-30	4.0608e-30	1000	24
3.6	2.8509e-30	1.3908e-30	4.0604e-30	1000	24
3.7	2.8497e-30	1.3923e-30	4.0601e-30	1000	24
3.8	2.8484e-30	1.3938e-30	4.0599e-30	1000	24
3.9	2.8470e-30	1.3951e-30	4.0600e-30	1000	24
4.0	2.8455e-30	1.3964e-30	4.0602e-30	1000	24
4.1	2.8439e-30	1.3975e-30	4.0607e-30	1000	26
4.2	2.8422e-30	1.3987e-30	4.0612e-30	1000	26
4.3	2.8404e-30	1.3997e-30	4.0620e-30	1000	26
4.4	2.8385e-30	1.4007e-30	4.0629e-30	1000	26
4.5	2.8364e-30	1.4016e-30	4.0640e-30	1000	26
4.7	2.8246e-30	1.4108e-30	4.0667e-30	1000	30
4.8	2.8164e-30	1.4174e-30	4.0683e-30	1000	34
4.9	2.8076e-30	1.4244e-30	4.0701e-30	1000	36
5.0	2.8050e-30	1.4251e-30	4.0720e-30	1000	38
5.2	2.7996e-30	1.4262e-30	4.0763e-30	1000	40
5.3	2.7971e-30	1.4263e-30	4.0787e-30	1000	40
5.4	2.7946e-30	1.4263e-30	4.0812e-30	1000	40
5.5	2.7921e-30	1.4262e-30	4.0838e-30	1000	40
5.7	2.7866e-30	1.4261e-30	4.0895e-30	1000	42
5.8	2.7840e-30	1.4256e-30	4.0925e-30	1000	42
5.9	2.7814e-30	1.4251e-30	4.0956e-30	1000	42
6.0	2.7788e-30	1.4245e-30	4.0988e-30	1000	42
6.2	2.7725e-30	1.4240e-30	4.1056e-30	1000	44
6.3	2.7700e-30	1.4230e-30	4.1091e-30	1000	44
6.4	2.7674e-30	1.4220e-30	4.1127e-30	1000	44
6.5	2.7649e-30	1.4208e-30	4.1164e-30	1000	44
6.6	2.7624e-30	1.4195e-30	4.1201e-30	1000	44
6.7	2.7600e-30	1.4182e-30	4.1239e-30	1000	44
6.8	2.7557e-30	1.4187e-30	4.1278e-30	1000	46
6.9	2.7533e-30	1.4171e-30	4.1317e-30	1000	46
7.0	2.7510e-30	1.4155e-30	4.1356e-30	1000	46
7.1	2.7488e-30	1.4138e-30	4.1395e-30	1000	46
7.2	2.7466e-30	1.4120e-30	4.1435e-30	1000	46
7.3	2.7444e-30	1.4101e-30	4.1475e-30	1000	46
7.4	2.7424e-30	1.4082e-30	4.1515e-30	1000	46
7.5	2.7502e-30	1.3963e-30	4.1555e-30	1000	48
