0.0	2.8586e-30	1.3591e-30	4.1983e-30	1000	0
0.1	2.8460e-30	1.3696e-30	4.2004e-30	1000	2
0.2	2.8435e-30	1.3699e-30	4.2024e-30	1000	4
0.3	2.8427e-30	1.3687e-30	4.2045e-30	1000	4
0.4	2.8419e-30	1.3674e-30	4.2067e-30	1000	4
0.5	2.8411e-30	1.3660e-30	4.2088e-30	1000	4
0.6	2.8404e-30	1.3647e-30	4.2109e-30	1000	4
0.8	2.8390e-30	1.3618e-30	4.2151e-30	1000	4
0.9	2.8384e-30	1.3604e-30	4.2171e-30	1000	4
1.0	2.8378e-30	1.3589e-30	4.2192e-30	1000	4
1.1	2.8415e-30	1.3532e-30	4.2212e-30	1000	6
1.2	2.8376e-30	1.3550e-30	4.2233e-30	1000	8
1.3	2.8303e-30	1.3604e-30	4.2252e-30	1000	10
1.5	2.8295e-30	1.3573e-30	4.2291e-30	1000	10
1.6	2.8292e-30	1.3557e-30	4.2310e-30	1000	10
1.7	2.8289e-30	1.3542e-30	4.2328e-30	1000	10
1.8	2.8327e-30	1.3486e-30	4.2346e-30	1000	12
1.9	2.8251e-30	1.3544e-30	4.2363e-30	1000	14
2.0	2.8228e-30	1.3551e-30	4.2380e-30	1000	16
2.1	2.8227e-30	1.3536e-30	4.2396e-30	1000	16
2.2	2.8228e-30	1.3520e-30	4.2412e-30	1000	16
2.4	2.8151e-30	1.3567e-30	4.2441e-30	1000	18
2.5	2.8153e-30	1.3552e-30	4.2454e-30	1000	18
2.6	2.8156e-30	1.3536e-30	4.2467e-30	1000	18
2.7	2.8159e-30	1.3521e-30	4.2479e-30	1000	18
2.9	2.8169e-30	1.3489e-30	4.2501e-30	1000	20
3.0	2.8174e-30	1.3474e-30	4.2511e-30	1000	20
3.1	2.8180e-30	1.3460e-30	4.2520e-30	1000	20
3.2	2.8168e-30	1.3463e-30	4.2528e-30	1000	24
3.3	2.8175e-30	1.3449e-30	4.2535e-30	1000	24
3.4	2.8183e-30	1.3435e-30	4.2541e-30	1000	24
3.5	2.8177e-30	1.3436e-30	4.2546e-30	1000	28
3.6	2.8194e-30	1.3414e-30	4.2551e-30	1000	30
3.7	2.8136e-30	1.3469e-30	4.2554e-30	1000	34
3.8	2.8146e-30	1.3456e-30	4.2557e-30	1000	34
3.9	2.8151e-30	1.3450e-30	4.2559e-30	1000	36
