0.0	2.6136e-30	1.4287e-30	4.1570e-30	1000	0
0.1	2.6161e-30	1.4251e-30	4.1581e-30	1000	2
0.2	2.6169e-30	1.4232e-30	4.1591e-30	1000	2
0.3	2.6180e-30	1.4212e-30	4.1601e-30	1000	2
0.4	2.6192e-30	1.4193e-30	4.1609e-30	1000	2
0.5	2.6195e-30	1.4182e-30	4.1615e-30	1000	4
0.6	2.6226e-30	1.4146e-30	4.1621e-30	1000	6
0.8	2.6340e-30	1.4061e-30	4.1711e-30	998	10
0.9	2.6360e-30	1.4039e-30	4.1713e-30	998	12
1.0	2.6382e-30	1.4017e-30	4.1713e-30	998	12
1.1	2.6405e-30	1.3994e-30	4.1712e-30	998	12
1.2	2.6429e-30	1.3972e-30	4.1710e-30	998	14
1.3	2.6455e-30	1.3950e-30	4.1707e-30	998	14
1.5	2.6505e-30	1.3910e-30	4.1697e-30	998	16
1.6	2.6534e-30	1.3888e-30	4.1690e-30	998	18
1.7	2.6565e-30	1.3865e-30	4.1682e-30	998	18
1.8	2.6597e-30	1.3843e-30	4.1672e-30	998	18
1.9	2.6630e-30	1.3820e-30	4.1662e-30	998	18
2.0	2.6678e-30	1.3784e-30	4.1650e-30	998	22
2.1	2.6713e-30	1.3762e-30	4.1637e-30	998	22
2.2	2.6749e-30	1.3740e-30	4.1623e-30	998	22
2.4	2.6715e-30	1.3806e-30	4.1591e-30	998	24
2.5	2.6753e-30	1.3785e-30	4.1574e-30	998	24
2.6	2.6792e-30	1.3765e-30	4.1556e-30	998	24
2.7	2.6861e-30	1.3714e-30	4.1536e-30	998	28
2.9	2.6708e-30	1.3908e-30	4.1495e-30	998	32
3.0	2.6705e-30	1.3934e-30	4.1473e-30	998	34
3.1	2.6746e-30	1.3915e-30	4.1451e-30	998	34
3.2	2.6788e-30	1.3896e-30	4.1427e-30	998	34
3.3	2.6831e-30	1.3878e-30	4.1403e-30	998	34
3.4	2.6857e-30	1.3877e-30	4.1378e-30	998	36
3.5	2.6899e-30	1.3860e-30	4.1352e-30	998	36
3.6	2.6942e-30	1.3843e-30	4.1326e-30	998	36
3.7	2.6985e-30	1.3827e-30	4.1300e-30	998	36
3.8	2.7028e-30	1.3811e-30	4.1273e-30	998	36
3.9	2.7057e-30	1.3809e-30	4.1245e-30	998	40
4.0	2.7077e-30	1.3817e-30	4.1217e-30	998	42
4.1	2.7120e-30	1.3803e-30	4.1189e-30	998	42
4.2	2.7162e-30	1.3789e-30	4.1161e-30	998	42
4.3	2.7203e-30	1.3777e-30	4.1132e-30	998	42
4.4	2.7244e-30	1.3764e-30	4.1103e-30	998	42
4.5	2.7284e-30	1.3753e-30	4.1075e-30	998	42
4.7	2.7363e-30	1.3732e-30	4.1017e-30	998	42
4.8	2.7401e-30	1.3722e-30	4.0988e-30	998	42
4.9	2.7439e-30	1.3714e-30	4.0959e-30	998	42
5.0	2.7509e-30	1.3672e-30	4.0931e-30	998	44
5.2	2.7579e-30	1.3659e-30	4.0875e-30	998	44
5.3	2.7612e-30	1.3653e-30	4.0847e-30	998	44
5.4	2.7643e-30	1.3649e-30	4.0820e-30	998	44
5.5	2.7674e-30	1.3645e-30	4.0793e-30	998	44
5.7	2.7730e-30	1.3641e-30	4.0741e-30	998	44
5.8	2.7730e-30	1.3666e-30	4.0716e-30	998	46
5.9	2.7755e-30	1.3666e-30	4.0692e-30	998	46
6.0	2.7778e-30	1.3666e-30	4.0668e-30	998	46
6.2	2.7731e-30	1.3758e-30	4.0623e-30	998	48
6.3	2.7749e-30	1.3761e-30	4.0602e-30	998	48
6.4	2.7752e-30	1.3779e-30	4.0581e-30	998	50
6.5	2.7767e-30	1.3783e-30	4.0562e-30	998	50
6.6	2.7669e-30	1.3900e-30	4.0543e-30	998	52
6.7	2.7681e-30	1.3906e-30	4.0525e-30	998	52
6.8	2.7564e-30	1.4039e-30	4.0509e-30	998	56
6.9	2.7572e-30	1.4047e-30	4.0493e-30	998	56
7.0	2.7565e-30	1.4068e-30	4.0479e-30	998	58
