0.0	2.7868e-30	1.4120e-30	4.1636e-30	998	0
0.1	2.7873e-30	1.4197e-30	4.1554e-30	998	4
0.2	2.7922e-30	1.4230e-30	4.1473e-30	998	8
0.3	2.7959e-30	1.4273e-30	4.1392e-30	998	10
0.4	2.7994e-30	1.4318e-30	4.1312e-30	998	16
0.5	2.8047e-30	1.4344e-30	4.1233e-30	998	20
0.6	2.8103e-30	1.4366e-30	4.1155e-30	998	20
0.8	2.8213e-30	1.4408e-30	4.1003e-30	998	24
0.9	2.8268e-30	1.4427e-30	4.0929e-30	998	24
1.0	2.8273e-30	1.4494e-30	4.0857e-30	998	30
1.1	2.8369e-30	1.4468e-30	4.0787e-30	998	34
1.2	2.8392e-30	1.4513e-30	4.0719e-30	998	60
1.3	2.8444e-30	1.4527e-30	4.0653e-30	998	60
1.5	2.8482e-30	1.4614e-30	4.0528e-30	998	72
1.6	2.8512e-30	1.4643e-30	4.0469e-30	998	80
1.7	2.8392e-30	1.4820e-30	4.0413e-30	998	88
1.8	2.8439e-30	1.4827e-30	4.0359e-30	998	88
1.9	2.8474e-30	1.4843e-30	4.0308e-30	998	90
2.0	2.8530e-30	1.4834e-30	4.0260e-30	998	98
2.1	2.8291e-30	1.5118e-30	4.0215e-30	998	102
2.2	2.8249e-30	1.5202e-30	4.0173e-30	998	108
2.4	2.8329e-30	1.5196e-30	4.0099e-30	998	110
2.5	2.8422e-30	1.5136e-30	4.0067e-30	998	118
2.6	2.8438e-30	1.5148e-30	4.0039e-30	998	122
2.7	2.8392e-30	1.5219e-30	4.0013e-30	998	130
2.9	2.8448e-30	1.5203e-30	3.9973e-30	998	136
3.0	2.8402e-30	1.5264e-30	3.9958e-30	998	138
3.1	2.8241e-30	1.5436e-30	3.9947e-30	998	148
3.2	2.8240e-30	1.5445e-30	3.9940e-30	998	154
3.3	2.8130e-30	1.5558e-30	3.9936e-30	998	160
3.4	2.8099e-30	1.5590e-30	3.9935e-30	998	174
3.5	2.8072e-30	1.5614e-30	3.9939e-30	998	176
3.6	2.7942e-30	1.5737e-30	3.9946e-30	998	184
3.7	2.7962e-30	1.5706e-30	3.9956e-30	998	184
3.8	2.7982e-30	1.5672e-30	3.9970e-30	998	184
3.9	2.7953e-30	1.5684e-30	3.9988e-30	998	188
4.0	2.7994e-30	1.5622e-30	4.0009e-30	998	200
4.1	2.7924e-30	1.5666e-30	4.0034e-30	998	214
4.2	2.7816e-30	1.5747e-30	4.0062e-30	998	218
4.3	2.7825e-30	1.5706e-30	4.0093e-30	998	220
4.4	2.7957e-30	1.5539e-30	4.0128e-30	998	226
4.5	2.7967e-30	1.5491e-30	4.0166e-30	998	226
4.7	2.8058e-30	1.5314e-30	4.0252e-30	998	232
4.8	2.8082e-30	1.5242e-30	4.0300e-30	998	236
4.9	2.7974e-30	1.5301e-30	4.0350e-30	998	242
5.0	2.7942e-30	1.5279e-30	4.0403e-30	998	252
5.2	2.7857e-30	1.5250e-30	4.0517e-30	998	266
5.3	2.7796e-30	1.5250e-30	4.0578e-30	998	268
5.4	2.7482e-30	1.5501e-30	4.0642e-30	998	276
5.5	2.7431e-30	1.5486e-30	4.0707e-30	998	288
5.7	2.7236e-30	1.5543e-30	4.0845e-30	998	294
5.8	2.7214e-30	1.5494e-30	4.0917e-30	998	298
5.9	2.7140e-30	1.5494e-30	4.0990e-30	998	304
6.0	2.7136e-30	1.5423e-30	4.1065e-30	998	310
6.2	2.7121e-30	1.5248e-30	4.1299e-30	996	318
6.3	2.7111e-30	1.5179e-30	4.1378e-30	996	318
6.4	2.7141e-30	1.5069e-30	4.1458e-30	996	324
6.5	2.7148e-30	1.4982e-30	4.1539e-30	996	330
6.6	2.6945e-30	1.5104e-30	4.1620e-30	996	344
6.7	2.6804e-30	1.5164e-30	4.1701e-30	996	348
6.8	2.6790e-30	1.5096e-30	4.1783e-30	996	350
6.9	2.6829e-30	1.4974e-30	4.1865e-30	996	354
7.0	2.6850e-30	1.4872e-30	4.1947e-30	996	360
7.1	2.6836e-30	1.4805e-30	4.2028e-30	996	362
7.2	2.6762e-30	1.4797e-30	4.2109e-30	996	364
7.3	2.6745e-30	1.4733e-30	4.2190e-30	996	366
7.4	2.6732e-30	1.4666e-30	4.2270e-30	996	366
7.5	2.6741e-30	1.4578e-30	4.2349e-30	996	368
7.6	2.6676e-30	1.4565e-30	4.2427e-30	996	370
7.7	2.6607e-30	1.4557e-30	4.2504e-30	996	372
7.8	2.6517e-30	1.4572e-30	4.2580e-30	996	384
7.9	2.6574e-30	1.4440e-30	4.2654e-30	996	388
8.0	2.6515e-30	1.4426e-30	4.2727e-30	996	392
