0.0	2.9286e-30	1.4669e-30	4.1338e-30	1000	0
0.1	2.9423e-30	1.4596e-30	4.1274e-30	1000	10
0.2	2.9476e-30	1.4603e-30	4.1213e-30	1000	20
0.3	2.9495e-30	1.4643e-30	4.1155e-30	1000	28
0.4	2.9590e-30	1.4604e-30	4.1099e-30	1000	40
0.5	2.9670e-30	1.4577e-30	4.1047e-30	1000	44
0.6	2.9639e-30	1.4657e-30	4.0997e-30	1000	52
0.8	2.9778e-30	1.4651e-30	4.0907e-30	998	70
0.9	2.9862e-30	1.4606e-30	4.0868e-30	998	74
1.0	2.9906e-30	1.4598e-30	4.0832e-30	998	82
1.1	2.9882e-30	1.4654e-30	4.0800e-30	998	88
1.2	2.9910e-30	1.4655e-30	4.0771e-30	998	88
1.3	2.9652e-30	1.4938e-30	4.0746e-30	998	94
1.5	2.9343e-30	1.5286e-30	4.0707e-30	998	118
1.6	2.9433e-30	1.5210e-30	4.0693e-30	998	124
1.7	2.9450e-30	1.5203e-30	4.0684e-30	998	132
1.8	2.9164e-30	1.5495e-30	4.0677e-30	998	150
1.9	2.9063e-30	1.5597e-30	4.0675e-30	998	160
2.0	2.9076e-30	1.5583e-30	4.0677e-30	998	162
2.1	2.9082e-30	1.5572e-30	4.0682e-30	998	176
2.2	2.8853e-30	1.5791e-30	4.0691e-30	998	180
2.4	2.8768e-30	1.5847e-30	4.0721e-30	998	192
2.5	2.8692e-30	1.5901e-30	4.0742e-30	998	210
2.6	2.8662e-30	1.5907e-30	4.0766e-30	998	216
2.7	2.8636e-30	1.5905e-30	4.0794e-30	998	238
2.9	2.8535e-30	1.5940e-30	4.0861e-30	998	244
3.0	2.8517e-30	1.5919e-30	4.0900e-30	998	246
3.1	2.8483e-30	1.5910e-30	4.0942e-30	998	250
3.2	2.8410e-30	1.5938e-30	4.0988e-30	998	264
3.3	2.8389e-30	1.5910e-30	4.1036e-30	998	270
3.4	2.8040e-30	1.6207e-30	4.1088e-30	998	276
3.5	2.8074e-30	1.6119e-30	4.1143e-30	998	284
3.6	2.8179e-30	1.5956e-30	4.1201e-30	998	308
3.7	2.7794e-30	1.6279e-30	4.1262e-30	998	320
3.8	2.7742e-30	1.6268e-30	4.1325e-30	998	324
3.9	2.7657e-30	1.6287e-30	4.1391e-30	998	352
4.0	2.7610e-30	1.6266e-30	4.1460e-30	998	358
4.1	2.7443e-30	1.6362e-30	4.1531e-30	998	374
4.2	2.7376e-30	1.6356e-30	4.1604e-30	998	382
4.3	2.7309e-30	1.6348e-30	4.1679e-30	998	390
4.4	2.7221e-30	1.6428e-30	4.1801e-30	996	400
4.5	2.7184e-30	1.6387e-30	4.1879e-30	996	406
4.7	2.7229e-30	1.6182e-30	4.2039e-30	996	424
4.8	2.7107e-30	1.6221e-30	4.2122e-30	996	448
4.9	2.6996e-30	1.6249e-30	4.2205e-30	996	454
5.0	2.6863e-30	1.6297e-30	4.2290e-30	996	472
5.2	2.6807e-30	1.6181e-30	4.2462e-30	996	480
5.3	2.6749e-30	1.6153e-30	4.2548e-30	996	486
5.4	2.6674e-30	1.6141e-30	4.2635e-30	996	492
5.5	2.6665e-30	1.6063e-30	4.2722e-30	996	506
5.7	2.6362e-30	1.6234e-30	4.2906e-30	994	538
5.8	2.6304e-30	1.6207e-30	4.2992e-30	994	544
5.9	2.6287e-30	1.6122e-30	4.3056e-30	992	544
6.0	2.6235e-30	1.6091e-30	4.3139e-30	992	546
6.2	2.5976e-30	1.6186e-30	4.3303e-30	992	572
6.3	2.5905e-30	1.6177e-30	4.3384e-30	992	596
6.4	2.5866e-30	1.6136e-30	4.3463e-30	992	610
6.5	2.5792e-30	1.6132e-30	4.3541e-30	992	626
6.6	2.5674e-30	1.6174e-30	4.3617e-30	992	650
6.7	2.5645e-30	1.6129e-30	4.3691e-30	992	652
6.8	2.5709e-30	1.5992e-30	4.3764e-30	992	658
6.9	2.5589e-30	1.6042e-30	4.3835e-30	992	682
7.0	2.5419e-30	1.6142e-30	4.3903e-30	992	688
7.1	2.5367e-30	1.6128e-30	4.3970e-30	992	702
7.2	2.5288e-30	1.6002e-30	4.4151e-30	988	716
7.3	2.5188e-30	1.6041e-30	4.4211e-30	988	726
7.4	2.5172e-30	1.6000e-30	4.4269e-30	988	730
7.5	2.5056e-30	1.6062e-30	4.4323e-30	988	750
7.6	2.5115e-30	1.5953e-30	4.4374e-30	988	760
7.7	2.5023e-30	1.5997e-30	4.4422e-30	988	770
7.8	2.4992e-30	1.5983e-30	4.4466e-30	988	786
7.9	2.4875e-30	1.6059e-30	4.4507e-30	988	802
8.0	2.4881e-30	1.6015e-30	4.4545e-30	988	818
8.1	2.4741e-30	1.6104e-30	4.4591e-30	986	832
8.2	2.4727e-30	1.6088e-30	4.4621e-30	986	838
8.3	2.4405e-30	1.6291e-30	4.4734e-30	984	856
8.4	2.4172e-30	1.6502e-30	4.4757e-30	984	878
8.5	2.4250e-30	1.6406e-30	4.4775e-30	984	886
8.6	2.4127e-30	1.6515e-30	4.4789e-30	984	888
8.8	2.3625e-30	1.7000e-30	4.4806e-30	984	910
8.9	2.3569e-30	1.7053e-30	4.4809e-30	984	914
9.0	2.3609e-30	1.7015e-30	4.4807e-30	984	918
9.1	2.3647e-30	1.6982e-30	4.4801e-30	984	924
9.3	2.3738e-30	1.6915e-30	4.4778e-30	984	944
9.4	2.3679e-30	1.6992e-30	4.4760e-30	984	952
9.5	2.3670e-30	1.7022e-30	4.4789e-30	982	962
9.6	2.3771e-30	1.6948e-30	4.4761e-30	982	976
9.8	2.3876e-30	1.6853e-30	4.4730e-30	980	982
9.9	2.3949e-30	1.6819e-30	4.4691e-30	980	986
10.0	2.4050e-30	1.6761e-30	4.4649e-30	980	994
10.1	2.4153e-30	1.6704e-30	4.4602e-30	980	1000
10.3	2.4292e-30	1.6669e-30	4.4499e-30	980	1010
10.4	2.4323e-30	1.6695e-30	4.4442e-30	980	1030
10.5	2.4371e-30	1.6706e-30	4.4382e-30	980	1044
10.6	2.4308e-30	1.6833e-30	4.4319e-30	980	1050
10.8	2.4562e-30	1.6743e-30	4.4210e-30	978	1066
10.9	2.4692e-30	1.6606e-30	4.4178e-30	976	1080
11.0	2.4769e-30	1.6605e-30	4.4102e-30	976	1094
11.1	2.4933e-30	1.6520e-30	4.4024e-30	976	1104
11.3	2.5097e-30	1.6521e-30	4.3859e-30	976	1128
11.4	2.5110e-30	1.6594e-30	4.3773e-30	976	1136
11.5	2.5241e-30	1.6551e-30	4.3685e-30	976	1138
11.6	2.5354e-30	1.6527e-30	4.3596e-30	976	1142
11.8	2.5360e-30	1.6705e-30	4.3412e-30	976	1158
11.9	2.5311e-30	1.6847e-30	4.3318e-30	976	1180
12.0	2.5396e-30	1.6858e-30	4.3223e-30	976	1182
12.1	2.5315e-30	1.7035e-30	4.3127e-30	976	1186
12.3	2.5530e-30	1.7014e-30	4.2933e-30	976	1208
12.4	2.5579e-30	1.7063e-30	4.2835e-30	976	1220
12.5	2.5674e-30	1.7066e-30	4.2737e-30	976	1226
12.6	2.5641e-30	1.7197e-30	4.2639e-30	976	1236
12.8	2.5880e-30	1.7152e-30	4.2444e-30	976	1246
12.9	2.5989e-30	1.7141e-30	4.2347e-30	976	1250
13.0	2.6000e-30	1.7225e-30	4.2251e-30	976	1260
13.1	2.6051e-30	1.7269e-30	4.2156e-30	976	1270
13.2	2.6040e-30	1.7375e-30	4.2062e-30	976	1278
13.3	2.6060e-30	1.7447e-30	4.1969e-30	976	1306
13.4	2.6152e-30	1.7447e-30	4.1878e-30	976	1306
13.5	2.6148e-30	1.7539e-30	4.1789e-30	976	1318
13.6	2.6215e-30	1.7561e-30	4.1701e-30	976	1322
13.7	2.6246e-30	1.7615e-30	4.1615e-30	976	1334
13.8	2.6180e-30	1.7765e-30	4.1532e-30	976	1346
13.9	2.6510e-30	1.7515e-30	4.1451e-30	976	1352
14.0	2.6583e-30	1.7522e-30	4.1372e-30	976	1354
14.1	2.6527e-30	1.7653e-30	4.1296e-30	976	1362
14.2	2.6598e-30	1.7656e-30	4.1223e-30	976	1362
14.3	2.6363e-30	1.7961e-30	4.1153e-30	976	1380
14.4	2.6439e-30	1.7952e-30	4.1085e-30	976	1382
