0.0	2.6413e-30	1.3554e-30	4.0673e-30	1000	0
0.1	2.6442e-30	1.3538e-30	4.0660e-30	1000	6
0.2	2.6184e-30	1.3809e-30	4.0647e-30	1000	24
0.3	2.6252e-30	1.3754e-30	4.0633e-30	1000	28
0.4	2.6265e-30	1.3756e-30	4.0618e-30	1000	30
0.5	2.6287e-30	1.3749e-30	4.0603e-30	1000	36
0.6	2.6322e-30	1.3729e-30	4.0588e-30	1000	36
0.8	2.6033e-30	1.4051e-30	4.0555e-30	1000	66
0.9	2.5966e-30	1.4135e-30	4.0538e-30	1000	76
1.0	2.6002e-30	1.4117e-30	4.0520e-30	1000	82
1.1	2.5900e-30	1.4237e-30	4.0502e-30	1000	88
1.2	2.5959e-30	1.4197e-30	4.0484e-30	1000	98
1.3	2.5947e-30	1.4227e-30	4.0466e-30	1000	106
1.5	2.5947e-30	1.4265e-30	4.0428e-30	1000	126
1.6	2.5927e-30	1.4304e-30	4.0408e-30	1000	134
1.7	2.5923e-30	1.4327e-30	4.0389e-30	1000	136
1.8	2.5899e-30	1.4371e-30	4.0369e-30	1000	140
1.9	2.5777e-30	1.4513e-30	4.0350e-30	1000	150
2.0	2.5757e-30	1.4553e-30	4.0330e-30	1000	154
2.1	2.5705e-30	1.4625e-30	4.0310e-30	1000	160
2.2	2.5729e-30	1.4620e-30	4.0290e-30	1000	170
2.4	2.5758e-30	1.4630e-30	4.0251e-30	1000	192
2.5	2.5834e-30	1.4573e-30	4.0231e-30	1000	198
2.6	2.5899e-30	1.4528e-30	4.0212e-30	1000	202
2.7	2.5941e-30	1.4505e-30	4.0193e-30	1000	206
2.9	2.5694e-30	1.4790e-30	4.0156e-30	1000	220
3.0	2.5708e-30	1.4794e-30	4.0137e-30	1000	228
3.1	2.5766e-30	1.4754e-30	4.0119e-30	1000	238
3.2	2.5812e-30	1.4726e-30	4.0102e-30	1000	238
3.3	2.5736e-30	1.4818e-30	4.0085e-30	1000	246
3.4	2.5775e-30	1.4796e-30	4.0068e-30	1000	248
3.5	2.5776e-30	1.4811e-30	4.0052e-30	1000	252
3.6	2.5689e-30	1.4914e-30	4.0036e-30	1000	258
3.7	2.5775e-30	1.4843e-30	4.0021e-30	1000	268
3.8	2.5822e-30	1.4810e-30	4.0007e-30	1000	270
3.9	2.5854e-30	1.4793e-30	3.9993e-30	1000	272
4.0	2.5902e-30	1.4758e-30	3.9980e-30	1000	274
4.1	2.5840e-30	1.4832e-30	3.9967e-30	1000	280
4.2	2.5816e-30	1.4868e-30	3.9955e-30	1000	284
4.3	2.5946e-30	1.4750e-30	3.9944e-30	1000	288
4.4	2.5913e-30	1.4793e-30	3.9933e-30	1000	292
4.5	2.5959e-30	1.4757e-30	3.9923e-30	1000	296
4.7	2.5895e-30	1.4838e-30	3.9906e-30	1000	306
4.8	2.5737e-30	1.5003e-30	3.9899e-30	1000	314
4.9	2.5749e-30	1.4999e-30	3.9892e-30	1000	320
5.0	2.5831e-30	1.4921e-30	3.9886e-30	1000	326
5.2	2.5846e-30	1.4916e-30	3.9877e-30	1000	346
5.3	2.5821e-30	1.4944e-30	3.9874e-30	1000	354
5.4	2.5881e-30	1.4887e-30	3.9872e-30	1000	358
5.5	2.5868e-30	1.4901e-30	3.9870e-30	1000	366
5.7	2.5896e-30	1.4873e-30	3.9870e-30	1000	380
5.8	2.5927e-30	1.4841e-30	3.9871e-30	1000	384
5.9	2.5886e-30	1.4880e-30	3.9873e-30	1000	392
6.0	2.5809e-30	1.4954e-30	3.9876e-30	1000	404
6.2	2.5761e-30	1.4994e-30	3.9884e-30	1000	412
6.3	2.5809e-30	1.4941e-30	3.9889e-30	1000	414
6.4	2.5854e-30	1.4889e-30	3.9896e-30	1000	426
6.5	2.5831e-30	1.4906e-30	3.9903e-30	1000	432
6.6	2.5757e-30	1.4972e-30	3.9911e-30	1000	438
6.7	2.5709e-30	1.5011e-30	3.9919e-30	1000	444
6.8	2.5700e-30	1.5011e-30	3.9929e-30	1000	450
