0.0	2.7336e-30	1.3673e-30	4.3556e-30	1000	0
0.1	2.7140e-30	1.3869e-30	4.3556e-30	1000	18
0.2	2.7122e-30	1.3890e-30	4.3553e-30	1000	24
0.3	2.7127e-30	1.3890e-30	4.3548e-30	1000	24
0.4	2.7203e-30	1.3822e-30	4.3540e-30	1000	26
0.5	2.7176e-30	1.3858e-30	4.3531e-30	1000	28
0.6	2.7207e-30	1.3839e-30	4.3518e-30	1000	46
0.8	2.7285e-30	1.3794e-30	4.3486e-30	1000	62
0.9	2.7232e-30	1.3866e-30	4.3467e-30	1000	70
1.0	2.7259e-30	1.3861e-30	4.3445e-30	1000	84
1.1	2.7281e-30	1.3863e-30	4.3421e-30	1000	92
1.2	2.7322e-30	1.3848e-30	4.3395e-30	1000	96
1.3	2.7151e-30	1.4047e-30	4.3366e-30	1000	104
1.5	2.7319e-30	1.3942e-30	4.3304e-30	1000	116
1.6	2.7323e-30	1.3973e-30	4.3269e-30	1000	118
1.7	2.7221e-30	1.4111e-30	4.3233e-30	1000	126
1.8	2.7210e-30	1.4160e-30	4.3195e-30	1000	134
1.9	2.7277e-30	1.4134e-30	4.3155e-30	1000	136
2.0	2.7208e-30	1.4245e-30	4.3113e-30	1000	138
2.1	2.7220e-30	1.4189e-30	4.3087e-30	998	150
2.2	2.7084e-30	1.4368e-30	4.3044e-30	998	154
2.4	2.7107e-30	1.4436e-30	4.2953e-30	998	158
2.5	2.7147e-30	1.4443e-30	4.2906e-30	998	162
2.6	2.7184e-30	1.4454e-30	4.2857e-30	998	162
2.7	2.7095e-30	1.4593e-30	4.2807e-30	998	170
2.9	2.7213e-30	1.4578e-30	4.2704e-30	998	190
3.0	2.7269e-30	1.4575e-30	4.2652e-30	998	198
3.1	2.7212e-30	1.4686e-30	4.2598e-30	998	210
3.2	2.7220e-30	1.4732e-30	4.2544e-30	998	224
3.3	2.7316e-30	1.4691e-30	4.2489e-30	998	230
3.4	2.7348e-30	1.4714e-30	4.2434e-30	998	236
3.5	2.7307e-30	1.4810e-30	4.2378e-30	998	242
3.6	2.7324e-30	1.4849e-30	4.2322e-30	998	256
3.7	2.7367e-30	1.4863e-30	4.2266e-30	998	262
3.8	2.7280e-30	1.5006e-30	4.2210e-30	998	274
3.9	2.7313e-30	1.5029e-30	4.2154e-30	998	276
4.0	2.7356e-30	1.5041e-30	4.2098e-30	998	284
4.1	2.7278e-30	1.5175e-30	4.2042e-30	998	292
4.2	2.7428e-30	1.5080e-30	4.1987e-30	998	300
4.3	2.7555e-30	1.5007e-30	4.1933e-30	998	314
4.4	2.7564e-30	1.5053e-30	4.1879e-30	998	320
4.5	2.7373e-30	1.5297e-30	4.1825e-30	998	334
4.7	2.7590e-30	1.5185e-30	4.1721e-30	998	364
4.8	2.7571e-30	1.5254e-30	4.1671e-30	998	382
4.9	2.7586e-30	1.5288e-30	4.1621e-30	998	386
5.0	2.7586e-30	1.5337e-30	4.1573e-30	998	396
5.2	2.7596e-30	1.5419e-30	4.1480e-30	998	418
5.3	2.7565e-30	1.5494e-30	4.1436e-30	998	422
5.4	2.7560e-30	1.5541e-30	4.1394e-30	998	430
5.5	2.7605e-30	1.5538e-30	4.1353e-30	998	436
5.7	2.7824e-30	1.5395e-30	4.1276e-30	998	448
5.8	2.7808e-30	1.5446e-30	4.1241e-30	998	458
5.9	2.7763e-30	1.5525e-30	4.1207e-30	998	466
6.0	2.7808e-30	1.5512e-30	4.1176e-30	998	466
6.2	2.7962e-30	1.5414e-30	4.1119e-30	998	488
6.3	2.8065e-30	1.5336e-30	4.1094e-30	998	502
6.4	2.8123e-30	1.5301e-30	4.1071e-30	998	512
6.5	2.8123e-30	1.5322e-30	4.1051e-30	998	520
6.6	2.8164e-30	1.5299e-30	4.1033e-30	998	528
6.7	2.8204e-30	1.5275e-30	4.1017e-30	998	534
6.8	2.8210e-30	1.5283e-30	4.1003e-30	998	542
6.9	2.8253e-30	1.5250e-30	4.0992e-30	998	548
7.0	2.8084e-30	1.5428e-30	4.0983e-30	998	566
7.1	2.8048e-30	1.5470e-30	4.0977e-30	998	570
7.2	2.8109e-30	1.5413e-30	4.0973e-30	998	574
7.3	2.7896e-30	1.5628e-30	4.0972e-30	998	588
7.4	2.7921e-30	1.5601e-30	4.0973e-30	998	592
7.5	2.7954e-30	1.5565e-30	4.0977e-30	998	598
7.6	2.7855e-30	1.5658e-30	4.0983e-30	998	614
7.7	2.7875e-30	1.5629e-30	4.0991e-30	998	614
7.8	2.7797e-30	1.5697e-30	4.1002e-30	998	626
7.9	2.7558e-30	1.5922e-30	4.1015e-30	998	632
8.0	2.7567e-30	1.5897e-30	4.1031e-30	998	634
8.1	2.7624e-30	1.5822e-30	4.1049e-30	998	660
8.2	2.7468e-30	1.5958e-30	4.1070e-30	998	678
8.3	2.7332e-30	1.6071e-30	4.1092e-30	998	684
8.4	2.7428e-30	1.5950e-30	4.1117e-30	998	688
8.5	2.7420e-30	1.5931e-30	4.1144e-30	998	690
8.6	2.7422e-30	1.5900e-30	4.1173e-30	998	702
8.8	2.7317e-30	1.5940e-30	4.1238e-30	998	712
8.9	2.7285e-30	1.5937e-30	4.1273e-30	998	716
9.0	2.7288e-30	1.5896e-30	4.1311e-30	998	716
9.1	2.7136e-30	1.6010e-30	4.1350e-30	998	730
9.3	2.7035e-30	1.6027e-30	4.1433e-30	998	748
9.4	2.6951e-30	1.6068e-30	4.1477e-30	998	758
9.5	2.6959e-30	1.6014e-30	4.1522e-30	998	774
9.6	2.6882e-30	1.6044e-30	4.1569e-30	998	788
9.8	2.6876e-30	1.5953e-30	4.1666e-30	998	814
9.9	2.6831e-30	1.5947e-30	4.1717e-30	998	828
