0.0	2.9014e-30	1.3616e-30	4.2616e-30	1000	0
0.1	2.8995e-30	1.3625e-30	4.2627e-30	1000	0
0.2	2.8975e-30	1.3635e-30	4.2637e-30	1000	0
0.3	2.8954e-30	1.3646e-30	4.2648e-30	1000	0
0.4	2.8930e-30	1.3659e-30	4.2658e-30	1000	2
0.5	2.8914e-30	1.3665e-30	4.2669e-30	1000	4
0.6	2.8889e-30	1.3679e-30	4.2679e-30	1000	4
0.8	2.8780e-30	1.3768e-30	4.2699e-30	1000	8
0.9	2.8753e-30	1.3786e-30	4.2709e-30	1000	8
1.0	2.8725e-30	1.3804e-30	4.2719e-30	1000	8
1.1	2.8696e-30	1.3823e-30	4.2728e-30	1000	8
1.2	2.8670e-30	1.3839e-30	4.2738e-30	1000	10
1.3	2.8641e-30	1.3860e-30	4.2747e-30	1000	10
1.5	2.8580e-30	1.3903e-30	4.2764e-30	1000	10
1.6	2.8549e-30	1.3926e-30	4.2773e-30	1000	10
1.7	2.8517e-30	1.3949e-30	4.2781e-30	1000	10
1.8	2.8486e-30	1.3973e-30	4.2788e-30	1000	10
1.9	2.8454e-30	1.3998e-30	4.2796e-30	1000	10
2.0	2.8422e-30	1.4023e-30	4.2803e-30	1000	10
2.1	2.8389e-30	1.4048e-30	4.2810e-30	1000	10
2.2	2.8357e-30	1.4074e-30	4.2816e-30	1000	10
2.4	2.8241e-30	1.4178e-30	4.2828e-30	1000	14
2.5	2.8209e-30	1.4205e-30	4.2833e-30	1000	14
2.6	2.8177e-30	1.4232e-30	4.2838e-30	1000	14
2.7	2.8146e-30	1.4259e-30	4.2842e-30	1000	14
2.9	2.8027e-30	1.4371e-30	4.2850e-30	1000	18
3.0	2.7997e-30	1.4397e-30	4.2853e-30	1000	18
3.1	2.7748e-30	1.4643e-30	4.2856e-30	1000	22
3.2	2.7720e-30	1.4669e-30	4.2858e-30	1000	22
3.3	2.7557e-30	1.4830e-30	4.2860e-30	1000	24
3.4	2.7531e-30	1.4855e-30	4.2861e-30	1000	24
3.5	2.7498e-30	1.4887e-30	4.2862e-30	1000	26
3.6	2.7479e-30	1.4905e-30	4.2862e-30	1000	30
3.7	2.7457e-30	1.4927e-30	4.2862e-30	1000	32
3.8	2.7456e-30	1.4929e-30	4.2862e-30	1000	34
3.9	2.7428e-30	1.4958e-30	4.2861e-30	1000	36
4.0	2.7410e-30	1.4978e-30	4.2859e-30	1000	36
4.1	2.7370e-30	1.5019e-30	4.2858e-30	1000	38
4.2	2.7320e-30	1.5071e-30	4.2855e-30	1000	40
4.3	2.7307e-30	1.5088e-30	4.2852e-30	1000	42
4.4	2.7238e-30	1.5160e-30	4.2849e-30	1000	46
4.5	2.7234e-30	1.5167e-30	4.2846e-30	1000	48
4.7	2.7198e-30	1.5212e-30	4.2837e-30	1000	50
4.8	2.7188e-30	1.5227e-30	4.2832e-30	1000	52
4.9	2.7184e-30	1.5237e-30	4.2827e-30	1000	52
5.0	2.7181e-30	1.5245e-30	4.2821e-30	1000	52
5.2	2.7182e-30	1.5257e-30	4.2808e-30	1000	52
5.3	2.7185e-30	1.5261e-30	4.2802e-30	1000	52
5.4	2.7189e-30	1.5263e-30	4.2794e-30	1000	52
5.5	2.7184e-30	1.5277e-30	4.2787e-30	1000	54
5.7	2.7260e-30	1.5217e-30	4.2771e-30	1000	60
5.8	2.7271e-30	1.5214e-30	4.2763e-30	1000	60
5.9	2.7284e-30	1.5209e-30	4.2754e-30	1000	60
6.0	2.7298e-30	1.5204e-30	4.2745e-30	1000	60
6.2	2.7339e-30	1.5182e-30	4.2726e-30	1000	66
6.3	2.7351e-30	1.5179e-30	4.2717e-30	1000	68
6.4	2.7372e-30	1.5168e-30	4.2707e-30	1000	68
6.5	2.7291e-30	1.5258e-30	4.2697e-30	1000	70
6.6	2.7315e-30	1.5245e-30	4.2687e-30	1000	70
6.7	2.7338e-30	1.5232e-30	4.2677e-30	1000	72
6.8	2.7364e-30	1.5216e-30	4.2667e-30	1000	72
