0.0	2.7193e-30	1.3960e-30	4.2723e-30	998	0
0.1	2.7062e-30	1.4017e-30	4.2797e-30	998	6
0.2	2.7027e-30	1.3979e-30	4.2870e-30	998	30
0.3	2.7005e-30	1.3930e-30	4.2941e-30	998	32
0.4	2.6863e-30	1.4003e-30	4.3010e-30	998	44
0.5	2.6730e-30	1.4070e-30	4.3077e-30	998	68
0.6	2.6457e-30	1.4277e-30	4.3142e-30	998	90
0.8	2.6357e-30	1.4255e-30	4.3264e-30	998	122
0.9	2.6202e-30	1.4353e-30	4.3322e-30	998	140
1.0	2.6137e-30	1.4363e-30	4.3376e-30	998	150
1.1	2.6094e-30	1.4352e-30	4.3493e-30	996	156
1.2	2.5899e-30	1.4497e-30	4.3542e-30	996	172
1.3	2.5888e-30	1.4463e-30	4.3588e-30	996	172
1.5	2.5601e-30	1.4667e-30	4.3671e-30	996	200
1.6	2.5498e-30	1.4734e-30	4.3707e-30	996	212
1.7	2.5139e-30	1.5060e-30	4.3740e-30	996	228
1.8	2.5105e-30	1.5065e-30	4.3769e-30	996	236
1.9	2.5056e-30	1.5087e-30	4.3795e-30	996	246
2.0	2.5092e-30	1.5029e-30	4.3818e-30	996	258
2.1	2.5195e-30	1.4907e-30	4.3837e-30	996	274
2.2	2.5052e-30	1.5035e-30	4.3852e-30	996	296
2.4	2.5204e-30	1.4863e-30	4.3872e-30	996	316
2.5	2.4999e-30	1.5064e-30	4.3876e-30	996	330
2.6	2.4987e-30	1.5075e-30	4.3877e-30	996	334
2.7	2.5093e-30	1.4973e-30	4.3874e-30	996	346
2.9	2.5205e-30	1.4877e-30	4.3857e-30	996	366
3.0	2.5219e-30	1.4877e-30	4.3843e-30	996	370
3.1	2.5308e-30	1.4806e-30	4.3825e-30	996	378
3.2	2.5279e-30	1.4856e-30	4.3804e-30	996	396
3.3	2.5281e-30	1.4880e-30	4.3779e-30	996	420
3.4	2.5314e-30	1.4875e-30	4.3751e-30	996	434
3.5	2.5329e-30	1.4847e-30	4.3775e-30	994	436
3.6	2.5252e-30	1.4959e-30	4.3739e-30	994	442
3.7	2.5295e-30	1.4956e-30	4.3699e-30	994	462
3.8	2.5400e-30	1.4894e-30	4.3656e-30	994	468
3.9	2.5380e-30	1.4960e-30	4.3610e-30	994	492
4.0	2.5361e-30	1.5028e-30	4.3561e-30	994	502
4.1	2.5371e-30	1.5071e-30	4.3508e-30	994	516
4.2	2.5516e-30	1.4981e-30	4.3453e-30	994	532
4.3	2.5547e-30	1.5009e-30	4.3395e-30	994	538
4.4	2.5601e-30	1.5016e-30	4.3334e-30	994	542
4.5	2.5673e-30	1.5008e-30	4.3270e-30	994	550
4.7	2.5843e-30	1.4971e-30	4.3136e-30	994	574
4.8	2.5993e-30	1.4893e-30	4.3065e-30	994	586
4.9	2.6213e-30	1.4746e-30	4.2992e-30	994	604
5.0	2.6158e-30	1.4875e-30	4.2917e-30	994	612
5.2	2.6473e-30	1.4715e-30	4.2762e-30	994	628
5.3	2.6525e-30	1.4743e-30	4.2682e-30	994	646
5.4	2.6616e-30	1.4734e-30	4.2601e-30	994	658
5.5	2.6664e-30	1.4768e-30	4.2519e-30	994	676
5.7	2.6879e-30	1.4720e-30	4.2351e-30	994	680
5.8	2.6995e-30	1.4689e-30	4.2266e-30	994	684
5.9	2.7036e-30	1.4735e-30	4.2180e-30	994	700
6.0	2.6870e-30	1.4986e-30	4.2094e-30	994	710
6.2	2.6944e-30	1.5085e-30	4.1922e-30	994	742
6.3	2.6913e-30	1.5074e-30	4.1703e-30	992	780
6.4	2.6737e-30	1.5338e-30	4.1616e-30	992	788
6.5	2.6818e-30	1.5344e-30	4.1529e-30	992	796
