0.0	2.8318e-30	1.3519e-30	4.2389e-30	1000	0
0.1	2.8247e-30	1.3632e-30	4.2345e-30	1000	2
0.2	2.7865e-30	1.4058e-30	4.2302e-30	1000	10
0.3	2.7826e-30	1.4141e-30	4.2258e-30	1000	14
0.4	2.7835e-30	1.4177e-30	4.2213e-30	1000	18
0.5	2.7816e-30	1.4240e-30	4.2169e-30	1000	24
0.6	2.7823e-30	1.4277e-30	4.2124e-30	1000	32
0.8	2.7779e-30	1.4410e-30	4.2035e-30	1000	42
0.9	2.7807e-30	1.4426e-30	4.1991e-30	1000	42
1.0	2.7736e-30	1.4542e-30	4.1947e-30	1000	46
1.1	2.7643e-30	1.4679e-30	4.1903e-30	1000	56
1.2	2.7743e-30	1.4623e-30	4.1860e-30	1000	62
1.3	2.7773e-30	1.4635e-30	4.1817e-30	1000	62
1.5	2.7566e-30	1.4926e-30	4.1733e-30	1000	76
1.6	2.7599e-30	1.4934e-30	4.1692e-30	1000	76
1.7	2.7698e-30	1.4875e-30	4.1651e-30	1000	84
1.8	2.7667e-30	1.4945e-30	4.1612e-30	1000	94
1.9	2.7707e-30	1.4944e-30	4.1574e-30	1000	96
2.0	2.7785e-30	1.4903e-30	4.1537e-30	1000	100
2.1	2.7774e-30	1.4946e-30	4.1575e-30	998	104
2.2	2.7803e-30	1.4953e-30	4.1539e-30	998	108
2.4	2.7756e-30	1.5068e-30	4.1471e-30	998	118
2.5	2.7785e-30	1.5072e-30	4.1439e-30	998	120
2.6	2.7835e-30	1.5053e-30	4.1408e-30	998	122
2.7	2.7880e-30	1.5036e-30	4.1379e-30	998	128
2.9	2.7957e-30	1.5013e-30	4.1324e-30	998	142
3.0	2.8091e-30	1.4905e-30	4.1300e-30	998	150
3.1	2.8090e-30	1.4928e-30	4.1277e-30	998	152
3.2	2.8123e-30	1.4917e-30	4.1255e-30	998	156
3.3	2.8125e-30	1.4935e-30	4.1236e-30	998	158
3.4	2.8211e-30	1.4866e-30	4.1218e-30	998	162
3.5	2.8247e-30	1.4847e-30	4.1202e-30	998	164
3.6	2.8256e-30	1.4852e-30	4.1187e-30	998	166
3.7	2.8284e-30	1.4837e-30	4.1175e-30	998	176
3.8	2.8394e-30	1.4736e-30	4.1164e-30	998	188
3.9	2.8467e-30	1.4673e-30	4.1156e-30	998	194
4.0	2.8555e-30	1.4641e-30	4.1226e-30	996	196
4.1	2.8626e-30	1.4575e-30	4.1220e-30	996	198
4.2	2.8671e-30	1.4534e-30	4.1217e-30	996	210
4.3	2.8679e-30	1.4527e-30	4.1215e-30	996	218
4.4	2.8619e-30	1.4587e-30	4.1216e-30	996	224
4.5	2.8628e-30	1.4575e-30	4.1218e-30	996	226
4.7	2.8589e-30	1.4604e-30	4.1229e-30	996	234
4.8	2.8457e-30	1.4728e-30	4.1237e-30	996	246
4.9	2.8527e-30	1.4648e-30	4.1247e-30	996	248
5.0	2.8571e-30	1.4593e-30	4.1259e-30	996	250
5.2	2.8599e-30	1.4535e-30	4.1288e-30	996	258
5.3	2.8473e-30	1.4644e-30	4.1305e-30	996	264
