0.0	2.8181e-30	1.3581e-30	4.3185e-30	1000	0
0.1	2.8225e-30	1.3535e-30	4.3188e-30	1000	10
0.2	2.8216e-30	1.3542e-30	4.3189e-30	1000	12
0.3	2.8124e-30	1.3635e-30	4.3189e-30	1000	18
0.4	2.8119e-30	1.3641e-30	4.3188e-30	1000	28
0.5	2.8154e-30	1.3608e-30	4.3185e-30	1000	34
0.6	2.8174e-30	1.3593e-30	4.3181e-30	1000	40
0.8	2.8225e-30	1.3553e-30	4.3168e-30	1000	60
0.9	2.8202e-30	1.3586e-30	4.3160e-30	1000	62
1.0	2.8170e-30	1.3627e-30	4.3151e-30	1000	72
1.1	2.8189e-30	1.3618e-30	4.3140e-30	1000	72
1.2	2.8220e-30	1.3599e-30	4.3128e-30	1000	76
1.3	2.8153e-30	1.3680e-30	4.3114e-30	1000	84
1.5	2.8186e-30	1.3678e-30	4.3084e-30	1000	98
1.6	2.8207e-30	1.3674e-30	4.3067e-30	1000	98
1.7	2.8252e-30	1.3647e-30	4.3048e-30	1000	102
1.8	2.8255e-30	1.3582e-30	4.3093e-30	998	108
1.9	2.8266e-30	1.3594e-30	4.3071e-30	998	122
2.0	2.8082e-30	1.3801e-30	4.3047e-30	998	132
2.1	2.8109e-30	1.3798e-30	4.3023e-30	998	134
2.2	2.7889e-30	1.3976e-30	4.3060e-30	996	156
2.4	2.7945e-30	1.3977e-30	4.3004e-30	996	174
2.5	2.7894e-30	1.4057e-30	4.2974e-30	996	184
2.6	2.7734e-30	1.4248e-30	4.2943e-30	996	188
2.7	2.7728e-30	1.4286e-30	4.2912e-30	996	192
2.9	2.7641e-30	1.4439e-30	4.2846e-30	996	210
3.0	2.7621e-30	1.4493e-30	4.2812e-30	996	220
3.1	2.7634e-30	1.4515e-30	4.2777e-30	996	228
3.2	2.7503e-30	1.4681e-30	4.2741e-30	996	234
3.3	2.7361e-30	1.4859e-30	4.2705e-30	996	238
3.4	2.7283e-30	1.4974e-30	4.2669e-30	996	244
3.5	2.7282e-30	1.5011e-30	4.2632e-30	996	248
3.6	2.6838e-30	1.5493e-30	4.2595e-30	996	258
3.7	2.6836e-30	1.5532e-30	4.2558e-30	996	264
3.8	2.6875e-30	1.5531e-30	4.2520e-30	996	264
3.9	2.6890e-30	1.5554e-30	4.2482e-30	996	276
4.0	2.6930e-30	1.5551e-30	4.2445e-30	996	276
4.1	2.6868e-30	1.5651e-30	4.2407e-30	996	288
