0.0	2.6591e-30	1.2960e-30	4.1495e-30	1000	0
0.1	2.6607e-30	1.2988e-30	4.1452e-30	1000	14
0.2	2.6689e-30	1.2950e-30	4.1407e-30	1000	22
0.3	2.6724e-30	1.2962e-30	4.1360e-30	1000	22
0.4	2.6701e-30	1.3033e-30	4.1312e-30	1000	38
0.5	2.6532e-30	1.3252e-30	4.1262e-30	1000	44
0.6	2.6423e-30	1.3412e-30	4.1211e-30	1000	60
0.8	2.6522e-30	1.3419e-30	4.1105e-30	1000	66
0.9	2.6477e-30	1.3519e-30	4.1050e-30	1000	86
1.0	2.6502e-30	1.3549e-30	4.0994e-30	1000	92
1.1	2.6498e-30	1.3610e-30	4.0938e-30	1000	96
1.2	2.6513e-30	1.3654e-30	4.0880e-30	1000	106
1.3	2.6564e-30	1.3660e-30	4.0822e-30	1000	110
1.5	2.6633e-30	1.3709e-30	4.0704e-30	1000	136
1.6	2.6615e-30	1.3787e-30	4.0644e-30	1000	144
1.7	2.6716e-30	1.3746e-30	4.0584e-30	1000	154
1.8	2.6703e-30	1.3819e-30	4.0524e-30	1000	160
1.9	2.6800e-30	1.3782e-30	4.0464e-30	1000	182
2.0	2.6820e-30	1.3822e-30	4.0404e-30	1000	188
2.1	2.6856e-30	1.3846e-30	4.0345e-30	1000	202
2.2	2.6902e-30	1.3859e-30	4.0285e-30	1000	206
2.4	2.7166e-30	1.3711e-30	4.0168e-30	1000	226
2.5	2.7198e-30	1.3738e-30	4.0111e-30	1000	252
2.6	2.7097e-30	1.3895e-30	4.0054e-30	1000	266
2.7	2.7032e-30	1.4016e-30	3.9998e-30	1000	274
2.9	2.7023e-30	1.4133e-30	3.9890e-30	1000	292
3.0	2.7060e-30	1.4149e-30	3.9837e-30	1000	308
3.1	2.7113e-30	1.4147e-30	3.9786e-30	1000	314
3.2	2.7246e-30	1.4064e-30	3.9736e-30	1000	330
3.3	2.7236e-30	1.4122e-30	3.9688e-30	1000	334
3.4	2.7233e-30	1.4172e-30	3.9641e-30	1000	338
3.5	2.7044e-30	1.4406e-30	3.9596e-30	1000	350
3.6	2.7071e-30	1.4422e-30	3.9553e-30	1000	356
3.7	2.7095e-30	1.4439e-30	3.9512e-30	1000	358
3.8	2.7052e-30	1.4521e-30	3.9473e-30	1000	368
3.9	2.6859e-30	1.4752e-30	3.9435e-30	1000	382
4.0	2.6663e-30	1.4983e-30	3.9400e-30	1000	388
4.1	2.6700e-30	1.4979e-30	3.9367e-30	1000	390
4.2	2.6712e-30	1.4998e-30	3.9337e-30	1000	392
4.3	2.6634e-30	1.5103e-30	3.9308e-30	1000	400
4.4	2.6745e-30	1.5019e-30	3.9282e-30	1000	412
4.5	2.6608e-30	1.5179e-30	3.9258e-30	1000	418
4.7	2.6552e-30	1.5276e-30	3.9218e-30	1000	444
4.8	2.6580e-30	1.5264e-30	3.9202e-30	1000	446
4.9	2.6524e-30	1.5333e-30	3.9189e-30	1000	456
5.0	2.6548e-30	1.5320e-30	3.9177e-30	1000	456
5.2	2.6483e-30	1.5400e-30	3.9163e-30	1000	468
5.3	2.6330e-30	1.5556e-30	3.9160e-30	1000	486
5.4	2.6359e-30	1.5527e-30	3.9159e-30	1000	490
5.5	2.6334e-30	1.5551e-30	3.9161e-30	1000	504
5.7	2.6299e-30	1.5574e-30	3.9173e-30	1000	526
5.8	2.6284e-30	1.5579e-30	3.9183e-30	1000	540
5.9	2.6316e-30	1.5534e-30	3.9196e-30	1000	552
6.0	2.6304e-30	1.5532e-30	3.9211e-30	1000	566
6.2	2.6409e-30	1.5389e-30	3.9248e-30	1000	598
6.3	2.6402e-30	1.5373e-30	3.9271e-30	1000	602
6.4	2.6400e-30	1.5350e-30	3.9296e-30	1000	606
6.5	2.6400e-30	1.5322e-30	3.9323e-30	1000	612
6.6	2.6236e-30	1.5457e-30	3.9353e-30	1000	620
6.7	2.6268e-30	1.5393e-30	3.9385e-30	1000	626
6.8	2.6346e-30	1.5281e-30	3.9419e-30	1000	634
6.9	2.6355e-30	1.5235e-30	3.9455e-30	1000	634
7.0	2.6490e-30	1.5062e-30	3.9494e-30	1000	652
7.1	2.6391e-30	1.5121e-30	3.9534e-30	1000	668
7.2	2.6398e-30	1.5072e-30	3.9576e-30	1000	668
7.3	2.6533e-30	1.4893e-30	3.9620e-30	1000	684
