0.0	2.6248e-30	1.3927e-30	4.3545e-30	1000	0
0.1	2.6298e-30	1.3908e-30	4.3514e-30	1000	0
0.2	2.6352e-30	1.3889e-30	4.3479e-30	1000	0
0.3	2.6408e-30	1.3870e-30	4.3442e-30	1000	0
0.4	2.6467e-30	1.3852e-30	4.3401e-30	1000	0
0.5	2.6546e-30	1.3817e-30	4.3357e-30	1000	2
0.6	2.6613e-30	1.3796e-30	4.3311e-30	1000	6
0.8	2.6743e-30	1.3768e-30	4.3209e-30	1000	8
0.9	2.6789e-30	1.3777e-30	4.3154e-30	1000	10
1.0	2.6863e-30	1.3760e-30	4.3097e-30	1000	12
1.1	2.6880e-30	1.3802e-30	4.3037e-30	1000	16
1.2	2.6956e-30	1.3788e-30	4.2976e-30	1000	16
1.3	2.6917e-30	1.3891e-30	4.2911e-30	1000	20
1.5	2.7077e-30	1.3866e-30	4.2777e-30	1000	30
1.6	2.7173e-30	1.3839e-30	4.2708e-30	1000	32
1.7	2.7256e-30	1.3828e-30	4.2636e-30	1000	32
1.8	2.7340e-30	1.3817e-30	4.2563e-30	1000	32
1.9	2.7424e-30	1.3807e-30	4.2489e-30	1000	32
2.0	2.7509e-30	1.3797e-30	4.2414e-30	1000	32
2.1	2.7577e-30	1.3806e-30	4.2337e-30	1000	34
2.2	2.7663e-30	1.3798e-30	4.2260e-30	1000	34
2.4	2.7834e-30	1.3784e-30	4.2102e-30	1000	34
2.5	2.7920e-30	1.3777e-30	4.2023e-30	1000	36
2.6	2.8005e-30	1.3771e-30	4.1943e-30	1000	36
2.7	2.8089e-30	1.3767e-30	4.1864e-30	1000	36
2.9	2.8225e-30	1.3791e-30	4.1704e-30	1000	38
3.0	2.8295e-30	1.3800e-30	4.1625e-30	1000	42
3.1	2.8369e-30	1.3805e-30	4.1546e-30	1000	44
3.2	2.8448e-30	1.3804e-30	4.1468e-30	1000	46
3.3	2.8526e-30	1.3804e-30	4.1390e-30	1000	46
3.4	2.8602e-30	1.3805e-30	4.1313e-30	1000	46
3.5	2.8614e-30	1.3868e-30	4.1238e-30	1000	48
3.6	2.8686e-30	1.3870e-30	4.1163e-30	1000	48
3.7	2.8747e-30	1.3882e-30	4.1090e-30	1000	50
3.8	2.8778e-30	1.3923e-30	4.1019e-30	1000	52
3.9	2.8844e-30	1.3927e-30	4.0949e-30	1000	52
4.0	2.8907e-30	1.3932e-30	4.0881e-30	1000	52
4.1	2.8968e-30	1.3937e-30	4.0815e-30	1000	52
4.2	2.9027e-30	1.3943e-30	4.0750e-30	1000	52
4.3	2.9065e-30	1.3967e-30	4.0688e-30	1000	56
4.4	2.9118e-30	1.3974e-30	4.0628e-30	1000	56
4.5	2.9168e-30	1.3981e-30	4.0571e-30	1000	56
4.7	2.9274e-30	1.3982e-30	4.0464e-30	1000	58
4.8	2.9315e-30	1.3991e-30	4.0414e-30	1000	58
4.9	2.9352e-30	1.4000e-30	4.0367e-30	1000	58
5.0	2.9387e-30	1.4010e-30	4.0323e-30	1000	58
5.2	2.9445e-30	1.4031e-30	4.0244e-30	1000	58
5.3	2.9407e-30	1.4104e-30	4.0210e-30	1000	60
5.4	2.9427e-30	1.4115e-30	4.0178e-30	1000	60
5.5	2.9482e-30	1.4089e-30	4.0150e-30	1000	62
5.7	2.9382e-30	1.4236e-30	4.0103e-30	1000	66
5.8	2.9300e-30	1.4336e-30	4.0084e-30	1000	68
5.9	2.9302e-30	1.4348e-30	4.0070e-30	1000	68
6.0	2.9290e-30	1.4372e-30	4.0058e-30	1000	70
6.2	2.9278e-30	1.4396e-30	4.0046e-30	1000	70
6.3	2.9238e-30	1.4437e-30	4.0045e-30	1000	74
6.4	2.9223e-30	1.4450e-30	4.0048e-30	1000	74
6.5	2.9178e-30	1.4488e-30	4.0054e-30	1000	76
6.6	2.9231e-30	1.4426e-30	4.0063e-30	1000	78
6.7	2.9269e-30	1.4375e-30	4.0076e-30	1000	84
6.8	2.9204e-30	1.4423e-30	4.0093e-30	1000	86
6.9	2.9099e-30	1.4508e-30	4.0113e-30	1000	90
7.0	2.9065e-30	1.4519e-30	4.0136e-30	1000	90
7.1	2.9024e-30	1.4533e-30	4.0163e-30	1000	92
7.2	2.8899e-30	1.4628e-30	4.0193e-30	1000	94
7.3	2.8856e-30	1.4638e-30	4.0226e-30	1000	94
7.4	2.8810e-30	1.4648e-30	4.0262e-30	1000	94
7.5	2.8761e-30	1.4657e-30	4.0302e-30	1000	94
7.6	2.8710e-30	1.4666e-30	4.0344e-30	1000	94
7.7	2.8682e-30	1.4649e-30	4.0389e-30	1000	96
7.8	2.8626e-30	1.4656e-30	4.0438e-30	1000	96
7.9	2.8595e-30	1.4636e-30	4.0489e-30	1000	100
8.0	2.8578e-30	1.4599e-30	4.0542e-30	1000	102
8.1	2.8516e-30	1.4606e-30	4.0598e-30	1000	102
8.2	2.8451e-30	1.4612e-30	4.0657e-30	1000	102
8.3	2.8385e-30	1.4617e-30	4.0718e-30	1000	102
8.4	2.8295e-30	1.4644e-30	4.0781e-30	1000	104
8.5	2.8232e-30	1.4642e-30	4.0846e-30	1000	106
8.6	2.8161e-30	1.4646e-30	4.0914e-30	1000	106
8.8	2.7988e-30	1.4679e-30	4.1053e-30	1000	108
8.9	2.7910e-30	1.4684e-30	4.1126e-30	1000	110
9.0	2.7835e-30	1.4686e-30	4.1199e-30	1000	110
9.1	2.7722e-30	1.4724e-30	4.1274e-30	1000	112
9.3	2.7601e-30	1.4692e-30	4.1427e-30	1000	118
9.4	2.7394e-30	1.4820e-30	4.1505e-30	1000	124
9.5	2.7252e-30	1.4885e-30	4.1584e-30	1000	126
9.6	2.7134e-30	1.4923e-30	4.1663e-30	1000	128
9.8	2.6937e-30	1.4960e-30	4.1822e-30	1000	130
9.9	2.6862e-30	1.4956e-30	4.1902e-30	1000	130
10.0	2.6725e-30	1.5013e-30	4.1982e-30	1000	134
