0.0	2.8544e-30	1.4676e-30	4.3364e-30	1000	0
0.1	2.8508e-30	1.4670e-30	4.3405e-30	1000	0
0.2	2.8474e-30	1.4663e-30	4.3447e-30	1000	2
0.3	2.8439e-30	1.4656e-30	4.3488e-30	1000	2
0.4	2.8405e-30	1.4650e-30	4.3528e-30	1000	2
0.5	2.8376e-30	1.4639e-30	4.3569e-30	1000	4
0.6	2.8343e-30	1.4632e-30	4.3608e-30	1000	4
0.8	2.8297e-30	1.4601e-30	4.3686e-30	1000	6
0.9	2.8266e-30	1.4594e-30	4.3723e-30	1000	6
1.0	2.8237e-30	1.4586e-30	4.3760e-30	1000	6
1.1	2.8208e-30	1.4579e-30	4.3796e-30	1000	6
1.2	2.8181e-30	1.4572e-30	4.3831e-30	1000	6
1.3	2.8154e-30	1.4564e-30	4.3865e-30	1000	6
1.5	2.8000e-30	1.4654e-30	4.3929e-30	1000	10
1.6	2.7942e-30	1.4682e-30	4.3959e-30	1000	16
1.7	2.7921e-30	1.4674e-30	4.3989e-30	1000	16
1.8	2.7901e-30	1.4666e-30	4.4016e-30	1000	16
1.9	2.7883e-30	1.4658e-30	4.4043e-30	1000	16
2.0	2.7813e-30	1.4703e-30	4.4067e-30	1000	20
2.1	2.7798e-30	1.4695e-30	4.4091e-30	1000	20
2.2	2.7784e-30	1.4686e-30	4.4113e-30	1000	20
2.4	2.7762e-30	1.4670e-30	4.4151e-30	1000	20
2.5	2.7754e-30	1.4661e-30	4.4168e-30	1000	20
2.6	2.7700e-30	1.4700e-30	4.4183e-30	1000	22
2.7	2.7671e-30	1.4716e-30	4.4197e-30	1000	24
2.9	2.7666e-30	1.4698e-30	4.4219e-30	1000	24
3.0	2.7667e-30	1.4690e-30	4.4227e-30	1000	24
3.1	2.7669e-30	1.4681e-30	4.4233e-30	1000	24
3.2	2.7673e-30	1.4672e-30	4.4238e-30	1000	24
3.3	2.7679e-30	1.4664e-30	4.4241e-30	1000	24
3.4	2.7673e-30	1.4669e-30	4.4241e-30	1000	28
3.5	2.7686e-30	1.4657e-30	4.4241e-30	1000	30
3.6	2.7697e-30	1.4649e-30	4.4238e-30	1000	30
3.7	2.7721e-30	1.4629e-30	4.4233e-30	1000	32
3.8	2.7676e-30	1.4680e-30	4.4227e-30	1000	34
