0.0	2.6118e-30	1.3769e-30	4.2089e-30	1000	0
0.1	2.6145e-30	1.3789e-30	4.2041e-30	1000	0
0.2	2.6175e-30	1.3809e-30	4.1992e-30	1000	0
0.3	2.6206e-30	1.3830e-30	4.1940e-30	1000	0
0.4	2.6238e-30	1.3851e-30	4.1887e-30	1000	0
0.5	2.6272e-30	1.3872e-30	4.1831e-30	1000	0
0.6	2.6307e-30	1.3893e-30	4.1775e-30	1000	0
0.8	2.6382e-30	1.3937e-30	4.1657e-30	1000	0
0.9	2.6421e-30	1.3959e-30	4.1596e-30	1000	0
1.0	2.6460e-30	1.3982e-30	4.1533e-30	1000	0
1.1	2.6501e-30	1.4004e-30	4.1470e-30	1000	0
1.2	2.6546e-30	1.4024e-30	4.1406e-30	1000	2
1.3	2.6588e-30	1.4046e-30	4.1341e-30	1000	2
1.5	2.6676e-30	1.4090e-30	4.1209e-30	1000	2
1.6	2.6720e-30	1.4112e-30	4.1143e-30	1000	2
1.7	2.6778e-30	1.4122e-30	4.1076e-30	1000	4
1.8	2.6823e-30	1.4144e-30	4.1009e-30	1000	4
1.9	2.6869e-30	1.4165e-30	4.0941e-30	1000	4
2.0	2.6915e-30	1.4186e-30	4.0874e-30	1000	4
2.1	2.6961e-30	1.4207e-30	4.0808e-30	1000	4
2.2	2.7007e-30	1.4227e-30	4.0741e-30	1000	4
2.4	2.7123e-30	1.4243e-30	4.0610e-30	1000	8
2.5	2.7168e-30	1.4262e-30	4.0545e-30	1000	8
2.6	2.7214e-30	1.4281e-30	4.0481e-30	1000	8
2.7	2.7258e-30	1.4299e-30	4.0418e-30	1000	8
2.9	2.7301e-30	1.4378e-30	4.0296e-30	1000	14
3.0	2.7344e-30	1.4394e-30	4.0237e-30	1000	14
3.1	2.7379e-30	1.4417e-30	4.0179e-30	1000	16
3.2	2.7421e-30	1.4432e-30	4.0123e-30	1000	16
3.3	2.7462e-30	1.4445e-30	4.0068e-30	1000	16
3.4	2.7501e-30	1.4458e-30	4.0016e-30	1000	16
3.5	2.7540e-30	1.4471e-30	3.9965e-30	1000	16
3.6	2.7578e-30	1.4482e-30	3.9916e-30	1000	16
3.7	2.7614e-30	1.4492e-30	3.9869e-30	1000	16
3.8	2.7716e-30	1.4435e-30	3.9825e-30	1000	18
3.9	2.7749e-30	1.4444e-30	3.9782e-30	1000	18
4.0	2.7787e-30	1.4446e-30	3.9742e-30	1000	20
4.1	2.7818e-30	1.4453e-30	3.9705e-30	1000	20
4.2	2.7847e-30	1.4459e-30	3.9670e-30	1000	20
4.3	2.7874e-30	1.4464e-30	3.9637e-30	1000	20
4.4	2.7904e-30	1.4465e-30	3.9607e-30	1000	22
4.5	2.7898e-30	1.4498e-30	3.9580e-30	1000	24
4.7	2.7857e-30	1.4585e-30	3.9533e-30	1000	26
4.8	2.7876e-30	1.4586e-30	3.9514e-30	1000	28
4.9	2.7893e-30	1.4585e-30	3.9498e-30	1000	28
5.0	2.7909e-30	1.4582e-30	3.9485e-30	1000	30
5.2	2.7933e-30	1.4575e-30	3.9467e-30	1000	30
5.3	2.7943e-30	1.4570e-30	3.9463e-30	1000	30
5.4	2.7950e-30	1.4564e-30	3.9461e-30	1000	30
5.5	2.7956e-30	1.4558e-30	3.9462e-30	1000	30
5.7	2.7948e-30	1.4553e-30	3.9474e-30	1000	32
5.8	2.7948e-30	1.4543e-30	3.9484e-30	1000	32
5.9	2.7946e-30	1.4532e-30	3.9497e-30	1000	32
6.0	2.7952e-30	1.4511e-30	3.9513e-30	1000	36
6.2	2.7953e-30	1.4468e-30	3.9554e-30	1000	38
6.3	2.7943e-30	1.4454e-30	3.9578e-30	1000	38
6.4	2.7931e-30	1.4439e-30	3.9606e-30	1000	38
6.5	2.7917e-30	1.4423e-30	3.9636e-30	1000	38
6.6	2.7901e-30	1.4406e-30	3.9668e-30	1000	38
6.7	2.7884e-30	1.4389e-30	3.9703e-30	1000	38
6.8	2.7864e-30	1.4370e-30	3.9741e-30	1000	38
6.9	2.7843e-30	1.4352e-30	3.9780e-30	1000	38
7.0	2.7820e-30	1.4332e-30	3.9823e-30	1000	38
7.1	2.7796e-30	1.4312e-30	3.9867e-30	1000	38
7.2	2.7770e-30	1.4292e-30	3.9914e-30	1000	38
7.3	2.7742e-30	1.4271e-30	3.9963e-30	1000	38
7.4	2.7712e-30	1.4250e-30	4.0013e-30	1000	38
7.5	2.7667e-30	1.4243e-30	4.0066e-30	1000	40
7.6	2.7634e-30	1.4221e-30	4.0120e-30	1000	40
7.7	2.7601e-30	1.4198e-30	4.0177e-30	1000	40
7.8	2.7566e-30	1.4175e-30	4.0234e-30	1000	40
7.9	2.7530e-30	1.4152e-30	4.0293e-30	1000	40
8.0	2.7493e-30	1.4129e-30	4.0354e-30	1000	40
8.1	2.7491e-30	1.4070e-30	4.0415e-30	1000	44
8.2	2.7420e-30	1.4077e-30	4.0478e-30	1000	46
8.3	2.7383e-30	1.4051e-30	4.0542e-30	1000	50
8.4	2.7365e-30	1.4004e-30	4.0607e-30	1000	52
8.5	2.7323e-30	1.3981e-30	4.0672e-30	1000	52
8.6	2.7280e-30	1.3957e-30	4.0738e-30	1000	52
8.8	2.7194e-30	1.3911e-30	4.0871e-30	1000	52
8.9	2.7149e-30	1.3888e-30	4.0938e-30	1000	52
9.0	2.7105e-30	1.3865e-30	4.1005e-30	1000	52
9.1	2.7060e-30	1.3843e-30	4.1073e-30	1000	52
9.3	2.6971e-30	1.3799e-30	4.1206e-30	1000	54
9.4	2.6925e-30	1.3778e-30	4.1272e-30	1000	54
9.5	2.6880e-30	1.3757e-30	4.1338e-30	1000	54
