0.0	2.7681e-30	1.3782e-30	3.9665e-30	1000	0
0.1	2.7662e-30	1.3790e-30	3.9676e-30	1000	0
0.2	2.7627e-30	1.3812e-30	3.9689e-30	1000	4
0.3	2.7620e-30	1.3804e-30	3.9704e-30	1000	12
0.4	2.7644e-30	1.3765e-30	3.9720e-30	1000	16
0.5	2.7620e-30	1.3770e-30	3.9738e-30	1000	22
0.6	2.7591e-30	1.3780e-30	3.9757e-30	1000	22
0.8	2.7524e-30	1.3804e-30	3.9801e-30	1000	24
0.9	2.7455e-30	1.3848e-30	3.9825e-30	1000	30
1.0	2.7421e-30	1.3856e-30	3.9851e-30	1000	32
1.1	2.7308e-30	1.3943e-30	3.9877e-30	1000	34
1.2	2.7285e-30	1.3938e-30	3.9906e-30	1000	38
1.3	2.7243e-30	1.3950e-30	3.9935e-30	1000	42
1.5	2.7118e-30	1.4013e-30	3.9998e-30	1000	48
1.6	2.7071e-30	1.4027e-30	4.0030e-30	1000	50
1.7	2.7025e-30	1.4039e-30	4.0064e-30	1000	50
1.8	2.6978e-30	1.4051e-30	4.0099e-30	1000	50
1.9	2.6951e-30	1.4042e-30	4.0135e-30	1000	52
2.0	2.6871e-30	1.4085e-30	4.0172e-30	1000	56
2.1	2.6816e-30	1.4103e-30	4.0209e-30	1000	58
2.2	2.6703e-30	1.4178e-30	4.0247e-30	1000	60
2.4	2.6606e-30	1.4196e-30	4.0325e-30	1000	68
2.5	2.6333e-30	1.4430e-30	4.0365e-30	1000	74
2.6	2.6355e-30	1.4368e-30	4.0405e-30	1000	76
2.7	2.6287e-30	1.4396e-30	4.0446e-30	1000	82
2.9	2.6026e-30	1.4575e-30	4.0527e-30	1000	88
3.0	2.6053e-30	1.4507e-30	4.0568e-30	1000	98
3.1	2.6096e-30	1.4423e-30	4.0609e-30	1000	106
3.2	2.6048e-30	1.4431e-30	4.0649e-30	1000	106
3.3	2.6007e-30	1.4431e-30	4.0690e-30	1000	112
3.4	2.5868e-30	1.4530e-30	4.0730e-30	1000	116
3.5	2.5865e-30	1.4492e-30	4.0770e-30	1000	120
3.6	2.5824e-30	1.4494e-30	4.0810e-30	1000	124
3.7	2.5683e-30	1.4596e-30	4.0849e-30	1000	130
3.8	2.5682e-30	1.4559e-30	4.0888e-30	1000	136
3.9	2.5587e-30	1.4615e-30	4.0926e-30	1000	140
4.0	2.5473e-30	1.4692e-30	4.0963e-30	1000	146
4.1	2.5466e-30	1.4663e-30	4.0999e-30	1000	152
4.2	2.5430e-30	1.4663e-30	4.1035e-30	1000	152
4.3	2.5390e-30	1.4669e-30	4.1070e-30	1000	156
4.4	2.5403e-30	1.4621e-30	4.1104e-30	1000	160
4.5	2.5355e-30	1.4637e-30	4.1136e-30	1000	176
4.7	2.5289e-30	1.4641e-30	4.1198e-30	1000	186
4.8	2.5255e-30	1.4646e-30	4.1228e-30	1000	188
4.9	2.5316e-30	1.4557e-30	4.1256e-30	1000	192
5.0	2.5250e-30	1.4596e-30	4.1282e-30	1000	194
5.2	2.5246e-30	1.4551e-30	4.1331e-30	1000	202
5.3	2.5277e-30	1.4498e-30	4.1353e-30	1000	206
5.4	2.5263e-30	1.4491e-30	4.1374e-30	1000	208
5.5	2.5267e-30	1.4468e-30	4.1393e-30	1000	212
5.7	2.5239e-30	1.4463e-30	4.1427e-30	1000	220
5.8	2.5190e-30	1.4497e-30	4.1441e-30	1000	226
5.9	2.5250e-30	1.4424e-30	4.1454e-30	1000	234
6.0	2.5153e-30	1.4510e-30	4.1465e-30	1000	236
6.2	2.5098e-30	1.4549e-30	4.1481e-30	1000	240
6.3	2.5109e-30	1.4532e-30	4.1487e-30	1000	248
6.4	2.5068e-30	1.4570e-30	4.1491e-30	1000	254
6.5	2.5080e-30	1.4556e-30	4.1493e-30	1000	254
6.6	2.5132e-30	1.4504e-30	4.1493e-30	1000	260
6.7	2.5119e-30	1.4518e-30	4.1491e-30	1000	266
6.8	2.5137e-30	1.4503e-30	4.1488e-30	1000	268
6.9	2.5074e-30	1.4571e-30	4.1483e-30	1000	270
7.0	2.5156e-30	1.4497e-30	4.1476e-30	1000	272
7.1	2.5152e-30	1.4509e-30	4.1467e-30	1000	278
7.2	2.5069e-30	1.4602e-30	4.1457e-30	1000	286
7.3	2.5033e-30	1.4651e-30	4.1445e-30	1000	302
7.4	2.5003e-30	1.4695e-30	4.1431e-30	1000	310
7.5	2.4998e-30	1.4715e-30	4.1415e-30	1000	314
7.6	2.5041e-30	1.4689e-30	4.1398e-30	1000	316
7.7	2.5080e-30	1.4669e-30	4.1379e-30	1000	316
7.8	2.5112e-30	1.4657e-30	4.1359e-30	1000	322
7.9	2.4810e-30	1.4981e-30	4.1337e-30	1000	330
8.0	2.4830e-30	1.4985e-30	4.1314e-30	1000	332
8.1	2.4877e-30	1.4963e-30	4.1289e-30	1000	332
8.2	2.4886e-30	1.4979e-30	4.1263e-30	1000	336
8.3	2.4937e-30	1.4956e-30	4.1235e-30	1000	336
8.4	2.4869e-30	1.5053e-30	4.1206e-30	1000	346
8.5	2.4753e-30	1.5199e-30	4.1176e-30	1000	348
8.6	2.4810e-30	1.5174e-30	4.1145e-30	1000	348
8.8	2.4928e-30	1.5121e-30	4.1079e-30	1000	348
8.9	2.4974e-30	1.5110e-30	4.1044e-30	1000	352
9.0	2.4944e-30	1.5175e-30	4.1009e-30	1000	358
9.1	2.4956e-30	1.5200e-30	4.0972e-30	1000	368
9.3	2.5065e-30	1.5166e-30	4.0898e-30	1000	378
9.4	2.5134e-30	1.5136e-30	4.0859e-30	1000	378
9.5	2.5203e-30	1.5105e-30	4.0820e-30	1000	378
9.6	2.5282e-30	1.5066e-30	4.0781e-30	1000	382
9.8	2.5333e-30	1.5095e-30	4.0700e-30	1000	392
9.9	2.5406e-30	1.5063e-30	4.0660e-30	1000	392
10.0	2.5479e-30	1.5030e-30	4.0619e-30	1000	392
10.1	2.5478e-30	1.5072e-30	4.0578e-30	1000	396
10.3	2.5662e-30	1.4970e-30	4.0497e-30	1000	408
10.4	2.5729e-30	1.4944e-30	4.0456e-30	1000	412
10.5	2.5802e-30	1.4911e-30	4.0416e-30	1000	412
10.6	2.5876e-30	1.4877e-30	4.0375e-30	1000	418
10.8	2.5943e-30	1.4889e-30	4.0296e-30	1000	422
10.9	2.6014e-30	1.4857e-30	4.0257e-30	1000	422
11.0	2.6084e-30	1.4825e-30	4.0219e-30	1000	422
11.1	2.6153e-30	1.4793e-30	4.0182e-30	1000	422
11.3	2.6288e-30	1.4731e-30	4.0109e-30	1000	422
11.4	2.6391e-30	1.4664e-30	4.0073e-30	1000	424
11.5	2.6458e-30	1.4631e-30	4.0039e-30	1000	428
11.6	2.6518e-30	1.4604e-30	4.0006e-30	1000	430
11.8	2.6507e-30	1.4678e-30	3.9943e-30	1000	440
11.9	2.6564e-30	1.4651e-30	3.9913e-30	1000	440
12.0	2.6631e-30	1.4613e-30	3.9885e-30	1000	442
12.1	2.6685e-30	1.4586e-30	3.9858e-30	1000	446
12.3	2.6733e-30	1.4588e-30	3.9807e-30	1000	456
12.4	2.6719e-30	1.4625e-30	3.9784e-30	1000	464
12.5	2.6675e-30	1.4691e-30	3.9763e-30	1000	466
12.6	2.6678e-30	1.4707e-30	3.9743e-30	1000	470
12.8	2.6729e-30	1.4692e-30	3.9708e-30	1000	476
12.9	2.6699e-30	1.4737e-30	3.9693e-30	1000	480
13.0	2.6741e-30	1.4707e-30	3.9680e-30	1000	482
13.1	2.6691e-30	1.4769e-30	3.9668e-30	1000	490
13.2	2.6680e-30	1.4790e-30	3.9658e-30	1000	498
13.3	2.6658e-30	1.4820e-30	3.9650e-30	1000	506
13.4	2.6685e-30	1.4800e-30	3.9644e-30	1000	508
13.5	2.6495e-30	1.4994e-30	3.9639e-30	1000	522
13.6	2.6507e-30	1.4986e-30	3.9636e-30	1000	524
13.7	2.6519e-30	1.4974e-30	3.9635e-30	1000	524
13.8	2.6558e-30	1.4934e-30	3.9636e-30	1000	532
13.9	2.6568e-30	1.4922e-30	3.9639e-30	1000	536
14.0	2.6502e-30	1.4983e-30	3.9643e-30	1000	540
14.1	2.6503e-30	1.4976e-30	3.9649e-30	1000	544
14.2	2.6211e-30	1.5260e-30	3.9657e-30	1000	550
14.3	2.6206e-30	1.5255e-30	3.9667e-30	1000	552
14.4	2.5827e-30	1.5623e-30	3.9678e-30	1000	562
14.5	2.5802e-30	1.5635e-30	3.9691e-30	1000	568
14.6	2.5793e-30	1.5629e-30	3.9706e-30	1000	568
14.7	2.5782e-30	1.5624e-30	3.9723e-30	1000	568
14.8	2.5757e-30	1.5631e-30	3.9741e-30	1000	570
