0.0	2.6675e-30	1.4540e-30	4.3358e-30	1000	0
0.1	2.6618e-30	1.4567e-30	4.3387e-30	1000	4
0.2	2.6591e-30	1.4568e-30	4.3414e-30	1000	4
0.3	2.6566e-30	1.4569e-30	4.3438e-30	1000	4
0.4	2.6542e-30	1.4570e-30	4.3460e-30	1000	4
0.5	2.6425e-30	1.4667e-30	4.3480e-30	1000	8
0.6	2.6404e-30	1.4671e-30	4.3498e-30	1000	12
0.8	2.6288e-30	1.4758e-30	4.3526e-30	1000	14
0.9	2.6276e-30	1.4760e-30	4.3536e-30	1000	14
1.0	2.6248e-30	1.4780e-30	4.3544e-30	1000	20
1.1	2.6241e-30	1.4782e-30	4.3550e-30	1000	20
1.2	2.6235e-30	1.4784e-30	4.3553e-30	1000	20
1.3	2.6173e-30	1.4846e-30	4.3554e-30	1000	24
1.5	2.6174e-30	1.4851e-30	4.3548e-30	1000	24
1.6	2.6194e-30	1.4838e-30	4.3541e-30	1000	26
1.7	2.6200e-30	1.4840e-30	4.3532e-30	1000	26
1.8	2.6198e-30	1.4854e-30	4.3521e-30	1000	28
1.9	2.6211e-30	1.4855e-30	4.3507e-30	1000	30
2.0	2.6226e-30	1.4856e-30	4.3491e-30	1000	32
2.1	2.6242e-30	1.4859e-30	4.3472e-30	1000	32
2.2	2.6260e-30	1.4861e-30	4.3451e-30	1000	32
2.4	2.6302e-30	1.4867e-30	4.3403e-30	1000	34
2.5	2.6328e-30	1.4869e-30	4.3376e-30	1000	34
2.6	2.6355e-30	1.4872e-30	4.3346e-30	1000	34
2.7	2.6384e-30	1.4874e-30	4.3314e-30	1000	34
2.9	2.6345e-30	1.4983e-30	4.3245e-30	1000	40
3.0	2.6444e-30	1.4920e-30	4.3208e-30	1000	42
3.1	2.6446e-30	1.4958e-30	4.3169e-30	1000	44
3.2	2.6485e-30	1.4960e-30	4.3128e-30	1000	44
3.3	2.6526e-30	1.4961e-30	4.3086e-30	1000	44
3.4	2.6569e-30	1.4962e-30	4.3041e-30	1000	44
3.5	2.6613e-30	1.4964e-30	4.2996e-30	1000	44
3.6	2.6659e-30	1.4965e-30	4.2949e-30	1000	44
3.7	2.6706e-30	1.4965e-30	4.2901e-30	1000	44
3.8	2.6755e-30	1.4966e-30	4.2852e-30	1000	44
3.9	2.6805e-30	1.4967e-30	4.2801e-30	1000	44
4.0	2.6856e-30	1.4967e-30	4.2750e-30	1000	44
4.1	2.6908e-30	1.4967e-30	4.2698e-30	1000	44
4.2	2.6961e-30	1.4967e-30	4.2644e-30	1000	44
4.3	2.6937e-30	1.5045e-30	4.2591e-30	1000	46
4.4	2.6991e-30	1.5045e-30	4.2536e-30	1000	46
4.5	2.7047e-30	1.5044e-30	4.2481e-30	1000	46
4.7	2.7170e-30	1.5032e-30	4.2371e-30	1000	56
