0.0	2.6424e-30	1.4579e-30	3.9687e-30	1000	0
0.1	2.6442e-30	1.4588e-30	3.9660e-30	1000	0
0.2	2.6459e-30	1.4597e-30	3.9634e-30	1000	0
0.3	2.6475e-30	1.4605e-30	3.9610e-30	1000	0
0.4	2.6490e-30	1.4613e-30	3.9587e-30	1000	0
0.5	2.6506e-30	1.4619e-30	3.9565e-30	1000	4
0.6	2.6509e-30	1.4635e-30	3.9545e-30	1000	6
0.8	2.6470e-30	1.4710e-30	3.9510e-30	1000	10
0.9	2.6480e-30	1.4715e-30	3.9494e-30	1000	10
1.0	2.6489e-30	1.4720e-30	3.9481e-30	1000	10
1.1	2.6497e-30	1.4724e-30	3.9469e-30	1000	10
1.2	2.6504e-30	1.4727e-30	3.9458e-30	1000	10
1.3	2.6510e-30	1.4730e-30	3.9450e-30	1000	10
1.5	2.6518e-30	1.4734e-30	3.9438e-30	1000	10
1.6	2.6520e-30	1.4735e-30	3.9435e-30	1000	10
1.7	2.6523e-30	1.4733e-30	3.9433e-30	1000	12
1.8	2.6523e-30	1.4733e-30	3.9433e-30	1000	12
1.9	2.6418e-30	1.4837e-30	3.9435e-30	1000	14
2.0	2.6368e-30	1.4883e-30	3.9439e-30	1000	22
2.1	2.6366e-30	1.4879e-30	3.9444e-30	1000	24
2.2	2.6362e-30	1.4876e-30	3.9451e-30	1000	24
2.4	2.6348e-30	1.4871e-30	3.9471e-30	1000	26
2.5	2.6341e-30	1.4866e-30	3.9483e-30	1000	28
2.6	2.6269e-30	1.4924e-30	3.9497e-30	1000	32
2.7	2.6260e-30	1.4917e-30	3.9513e-30	1000	32
2.9	2.6247e-30	1.4894e-30	3.9549e-30	1000	34
3.0	2.6236e-30	1.4885e-30	3.9569e-30	1000	34
3.1	2.6235e-30	1.4863e-30	3.9591e-30	1000	36
3.2	2.6222e-30	1.4853e-30	3.9614e-30	1000	36
3.3	2.6207e-30	1.4843e-30	3.9639e-30	1000	38
3.4	2.6193e-30	1.4831e-30	3.9665e-30	1000	38
3.5	2.6151e-30	1.4846e-30	3.9693e-30	1000	40
