0.0	2.5300e-30	1.3241e-30	4.2840e-30	1000	0
0.1	2.5218e-30	1.3330e-30	4.2832e-30	1000	10
0.2	2.4892e-30	1.3668e-30	4.2821e-30	1000	22
0.3	2.4940e-30	1.3635e-30	4.2805e-30	1000	44
0.4	2.5008e-30	1.3587e-30	4.2785e-30	1000	64
0.5	2.5018e-30	1.3602e-30	4.2761e-30	1000	66
0.6	2.5011e-30	1.3636e-30	4.2733e-30	1000	74
0.8	2.4988e-30	1.3726e-30	4.2665e-30	1000	84
0.9	2.5053e-30	1.3702e-30	4.2626e-30	1000	92
1.0	2.4621e-30	1.4176e-30	4.2582e-30	1000	110
1.1	2.4709e-30	1.4136e-30	4.2535e-30	1000	152
1.2	2.4731e-30	1.4165e-30	4.2485e-30	1000	168
1.3	2.4721e-30	1.4229e-30	4.2430e-30	1000	178
1.5	2.4919e-30	1.4149e-30	4.2312e-30	1000	206
1.6	2.5035e-30	1.4096e-30	4.2248e-30	1000	222
1.7	2.4910e-30	1.4289e-30	4.2182e-30	1000	236
1.8	2.4893e-30	1.4375e-30	4.2112e-30	1000	256
1.9	2.4962e-30	1.4379e-30	4.2039e-30	1000	272
2.0	2.5043e-30	1.4373e-30	4.1964e-30	1000	286
2.1	2.5033e-30	1.4460e-30	4.1887e-30	1000	296
2.2	2.5021e-30	1.4553e-30	4.1807e-30	1000	318
2.4	2.5338e-30	1.4391e-30	4.1695e-30	998	336
2.5	2.5344e-30	1.4472e-30	4.1608e-30	998	354
2.6	2.5313e-30	1.4591e-30	4.1520e-30	998	364
2.7	2.5401e-30	1.4593e-30	4.1430e-30	998	376
2.9	2.5713e-30	1.4465e-30	4.1246e-30	998	408
3.0	2.5638e-30	1.4634e-30	4.1152e-30	998	426
3.1	2.5788e-30	1.4617e-30	4.1105e-30	996	430
3.2	2.5871e-30	1.4630e-30	4.1010e-30	996	434
3.3	2.5959e-30	1.4637e-30	4.0914e-30	996	448
3.4	2.6063e-30	1.4629e-30	4.0818e-30	996	478
3.5	2.6170e-30	1.4618e-30	4.0722e-30	996	498
