0.0	2.9150e-30	1.4384e-30	4.2131e-30	1000	0
0.1	2.9205e-30	1.4362e-30	4.2097e-30	1000	0
0.2	2.9260e-30	1.4340e-30	4.2064e-30	1000	0
0.3	2.9313e-30	1.4318e-30	4.2033e-30	1000	0
0.4	2.9283e-30	1.4378e-30	4.2004e-30	1000	2
0.5	2.9306e-30	1.4383e-30	4.1976e-30	1000	6
0.6	2.9440e-30	1.4275e-30	4.1950e-30	1000	8
0.8	2.9536e-30	1.4226e-30	4.1903e-30	1000	8
0.9	2.9582e-30	1.4201e-30	4.1882e-30	1000	8
1.0	2.9626e-30	1.4176e-30	4.1862e-30	1000	8
1.1	2.9673e-30	1.4147e-30	4.1845e-30	1000	10
1.2	2.9726e-30	1.4109e-30	4.1830e-30	1000	18
1.3	2.9765e-30	1.4083e-30	4.1816e-30	1000	18
1.5	2.9837e-30	1.4032e-30	4.1796e-30	1000	18
1.6	2.9870e-30	1.4007e-30	4.1788e-30	1000	18
1.7	2.9902e-30	1.3980e-30	4.1783e-30	1000	20
1.8	2.9946e-30	1.3939e-30	4.1779e-30	1000	24
1.9	2.9972e-30	1.3914e-30	4.1778e-30	1000	24
2.0	2.9996e-30	1.3890e-30	4.1779e-30	1000	24
2.1	3.0018e-30	1.3865e-30	4.1781e-30	1000	24
2.2	3.0037e-30	1.3841e-30	4.1786e-30	1000	24
2.4	3.0068e-30	1.3795e-30	4.1802e-30	1000	24
2.5	3.0080e-30	1.3772e-30	4.1812e-30	1000	24
2.6	3.0089e-30	1.3750e-30	4.1825e-30	1000	24
2.7	3.0096e-30	1.3729e-30	4.1840e-30	1000	24
2.9	3.0101e-30	1.3688e-30	4.1875e-30	1000	24
3.0	3.0100e-30	1.3669e-30	4.1895e-30	1000	24
3.1	3.0097e-30	1.3650e-30	4.1918e-30	1000	24
3.2	3.0091e-30	1.3632e-30	4.1942e-30	1000	24
3.3	3.0035e-30	1.3662e-30	4.1967e-30	1000	26
