0.0	2.8680e-30	1.3370e-30	4.1896e-30	1000	0
0.1	2.8693e-30	1.3352e-30	4.1901e-30	1000	0
0.2	2.8467e-30	1.3573e-30	4.1906e-30	1000	8
0.3	2.8491e-30	1.3543e-30	4.1912e-30	1000	10
0.4	2.8488e-30	1.3541e-30	4.1917e-30	1000	12
0.5	2.8497e-30	1.3526e-30	4.1923e-30	1000	12
0.6	2.8460e-30	1.3558e-30	4.1929e-30	1000	22
0.8	2.8228e-30	1.3778e-30	4.1940e-30	1000	42
0.9	2.8160e-30	1.3840e-30	4.1946e-30	1000	48
1.0	2.8161e-30	1.3833e-30	4.1952e-30	1000	54
1.1	2.8177e-30	1.3811e-30	4.1958e-30	1000	72
1.2	2.8137e-30	1.3845e-30	4.1965e-30	1000	78
1.3	2.8141e-30	1.3834e-30	4.1971e-30	1000	78
1.5	2.8050e-30	1.3914e-30	4.1983e-30	1000	84
1.6	2.8032e-30	1.3925e-30	4.1989e-30	1000	90
1.7	2.8103e-30	1.3849e-30	4.1995e-30	1000	98
1.8	2.8094e-30	1.3851e-30	4.2001e-30	1000	104
1.9	2.7998e-30	1.3942e-30	4.2007e-30	1000	116
2.0	2.7914e-30	1.4019e-30	4.2013e-30	1000	122
2.1	2.7912e-30	1.4015e-30	4.2019e-30	1000	126
2.2	2.8008e-30	1.3914e-30	4.2024e-30	1000	134
2.4	2.7872e-30	1.4039e-30	4.2035e-30	1000	146
2.5	2.7871e-30	1.4034e-30	4.2041e-30	1000	146
2.6	2.7683e-30	1.4217e-30	4.2046e-30	1000	148
2.7	2.7698e-30	1.4198e-30	4.2051e-30	1000	152
2.9	2.7620e-30	1.4265e-30	4.2061e-30	1000	160
3.0	2.7619e-30	1.4261e-30	4.2066e-30	1000	160
3.1	2.7469e-30	1.4407e-30	4.2070e-30	1000	168
3.2	2.7578e-30	1.4294e-30	4.2074e-30	1000	184
3.3	2.7511e-30	1.4357e-30	4.2078e-30	1000	200
3.4	2.7449e-30	1.4415e-30	4.2082e-30	1000	206
3.5	2.7522e-30	1.4338e-30	4.2086e-30	1000	212
3.6	2.7522e-30	1.4335e-30	4.2089e-30	1000	212
3.7	2.7492e-30	1.4361e-30	4.2093e-30	1000	220
3.8	2.7492e-30	1.4359e-30	4.2096e-30	1000	220
3.9	2.7513e-30	1.4335e-30	4.2098e-30	1000	224
4.0	2.7502e-30	1.4344e-30	4.2101e-30	1000	226
4.1	2.7501e-30	1.4342e-30	4.2103e-30	1000	226
4.2	2.7396e-30	1.4446e-30	4.2105e-30	1000	232
4.3	2.7395e-30	1.4444e-30	4.2107e-30	1000	234
4.4	2.7387e-30	1.4451e-30	4.2108e-30	1000	242
4.5	2.7427e-30	1.4410e-30	4.2110e-30	1000	250
4.7	2.7320e-30	1.4515e-30	4.2111e-30	1000	274
4.8	2.7280e-30	1.4555e-30	4.2112e-30	1000	280
4.9	2.7194e-30	1.4641e-30	4.2112e-30	1000	286
5.0	2.7198e-30	1.4636e-30	4.2112e-30	1000	288
5.2	2.7191e-30	1.4645e-30	4.2111e-30	1000	296
5.3	2.7118e-30	1.4718e-30	4.2110e-30	1000	300
5.4	2.7064e-30	1.4773e-30	4.2109e-30	1000	308
5.5	2.7037e-30	1.4803e-30	4.2107e-30	1000	312
5.7	2.7051e-30	1.4792e-30	4.2104e-30	1000	318
5.8	2.7052e-30	1.4793e-30	4.2101e-30	1000	332
5.9	2.7017e-30	1.4830e-30	4.2099e-30	1000	338
6.0	2.7025e-30	1.4825e-30	4.2096e-30	1000	342
6.2	2.6800e-30	1.5056e-30	4.2090e-30	1000	356
6.3	2.6776e-30	1.5084e-30	4.2087e-30	1000	362
6.4	2.6712e-30	1.5151e-30	4.2083e-30	1000	372
6.5	2.6742e-30	1.5125e-30	4.2079e-30	1000	382
6.6	2.6788e-30	1.5083e-30	4.2075e-30	1000	386
6.7	2.6868e-30	1.5007e-30	4.2071e-30	1000	398
6.8	2.6702e-30	1.5178e-30	4.2067e-30	1000	408
6.9	2.6700e-30	1.5184e-30	4.2062e-30	1000	416
7.0	2.6696e-30	1.5192e-30	4.2058e-30	1000	428
7.1	2.6599e-30	1.5295e-30	4.2053e-30	1000	434
7.2	2.6413e-30	1.5486e-30	4.2048e-30	1000	444
7.3	2.6423e-30	1.5481e-30	4.2042e-30	1000	454
7.4	2.6415e-30	1.5494e-30	4.2037e-30	1000	460
7.5	2.6435e-30	1.5480e-30	4.2032e-30	1000	462
7.6	2.6462e-30	1.5459e-30	4.2026e-30	1000	468
7.7	2.6459e-30	1.5468e-30	4.2020e-30	1000	478
7.8	2.6334e-30	1.5598e-30	4.2014e-30	1000	492
7.9	2.6294e-30	1.5643e-30	4.2009e-30	1000	502
8.0	2.6313e-30	1.5631e-30	4.2003e-30	1000	504
8.1	2.6473e-30	1.5477e-30	4.1997e-30	1000	516
8.2	2.6496e-30	1.5459e-30	4.1991e-30	1000	518
8.3	2.6425e-30	1.5536e-30	4.1985e-30	1000	530
8.4	2.6476e-30	1.5491e-30	4.1979e-30	1000	532
8.5	2.6457e-30	1.5517e-30	4.1972e-30	1000	536
8.6	2.6238e-30	1.5742e-30	4.1966e-30	1000	544
8.8	2.5979e-30	1.6013e-30	4.1954e-30	1000	558
8.9	2.5865e-30	1.6133e-30	4.1948e-30	1000	572
9.0	2.5586e-30	1.6418e-30	4.1942e-30	1000	584
9.1	2.5607e-30	1.6403e-30	4.1936e-30	1000	592
9.3	2.5548e-30	1.6474e-30	4.1925e-30	1000	608
9.4	2.5588e-30	1.6439e-30	4.1919e-30	1000	624
9.5	2.5552e-30	1.6481e-30	4.1914e-30	1000	626
9.6	2.5502e-30	1.6536e-30	4.1908e-30	1000	630
9.8	2.5528e-30	1.6520e-30	4.1898e-30	1000	642
9.9	2.5464e-30	1.6590e-30	4.1893e-30	1000	648
10.0	2.5467e-30	1.6591e-30	4.1888e-30	1000	652
10.1	2.5367e-30	1.6696e-30	4.1883e-30	1000	660
10.3	2.5442e-30	1.6630e-30	4.1874e-30	1000	678
10.4	2.5489e-30	1.6588e-30	4.1870e-30	1000	684
10.5	2.5545e-30	1.6536e-30	4.1866e-30	1000	688
10.6	2.5601e-30	1.6493e-30	4.1944e-30	998	702
10.8	2.5837e-30	1.6263e-30	4.1938e-30	998	716
10.9	2.5896e-30	1.6206e-30	4.1935e-30	998	718
11.0	2.5956e-30	1.6150e-30	4.1932e-30	998	730
11.1	2.5988e-30	1.6120e-30	4.1929e-30	998	734
11.3	2.6054e-30	1.6060e-30	4.1924e-30	998	740
11.4	2.6115e-30	1.6000e-30	4.1922e-30	998	742
11.5	2.6028e-30	1.6090e-30	4.1920e-30	998	746
11.6	2.6077e-30	1.6043e-30	4.1918e-30	998	750
11.8	2.5862e-30	1.6260e-30	4.1915e-30	998	766
11.9	2.5910e-30	1.6213e-30	4.1914e-30	998	778
12.0	2.5999e-30	1.6126e-30	4.1913e-30	998	782
12.1	2.6018e-30	1.6108e-30	4.1912e-30	998	788
12.3	2.5925e-30	1.6201e-30	4.1911e-30	998	796
12.4	2.5929e-30	1.6198e-30	4.1911e-30	998	802
12.5	2.5896e-30	1.6230e-30	4.1911e-30	998	810
12.6	2.5980e-30	1.6147e-30	4.1911e-30	998	816
12.8	2.6020e-30	1.6105e-30	4.1912e-30	998	834
12.9	2.5940e-30	1.6185e-30	4.1913e-30	998	846
13.0	2.6014e-30	1.6110e-30	4.1914e-30	998	858
13.1	2.6061e-30	1.6061e-30	4.1915e-30	998	860
13.2	2.6061e-30	1.6059e-30	4.1917e-30	998	868
13.3	2.6097e-30	1.6022e-30	4.1918e-30	998	870
13.4	2.6200e-30	1.5953e-30	4.2004e-30	996	878
13.5	2.6193e-30	1.5958e-30	4.2006e-30	996	888
13.6	2.6099e-30	1.6050e-30	4.2008e-30	996	894
13.7	2.6139e-30	1.6008e-30	4.2011e-30	996	896
13.8	2.6166e-30	1.5979e-30	4.2013e-30	996	898
13.9	2.6206e-30	1.5936e-30	4.2016e-30	996	902
14.0	2.6254e-30	1.5886e-30	4.2018e-30	996	908
14.1	2.6232e-30	1.5905e-30	4.2021e-30	996	916
14.2	2.6272e-30	1.5861e-30	4.2024e-30	996	922
14.3	2.6258e-30	1.5872e-30	4.2027e-30	996	934
14.4	2.6223e-30	1.5904e-30	4.2030e-30	996	944
14.5	2.6251e-30	1.5873e-30	4.2033e-30	996	948
14.6	2.6222e-30	1.5899e-30	4.2037e-30	996	958
14.7	2.6247e-30	1.5870e-30	4.2040e-30	996	958
14.8	2.6282e-30	1.5832e-30	4.2043e-30	996	964
14.9	2.6248e-30	1.5862e-30	4.2047e-30	996	972
15.0	2.6304e-30	1.5803e-30	4.2051e-30	996	982
15.1	2.6355e-30	1.5748e-30	4.2054e-30	996	988
15.2	2.6331e-30	1.5769e-30	4.2058e-30	996	994
15.3	2.6283e-30	1.5813e-30	4.2062e-30	996	996
15.4	2.6045e-30	1.6048e-30	4.2065e-30	996	1010
15.5	2.5951e-30	1.6138e-30	4.2069e-30	996	1020
15.6	2.5962e-30	1.6122e-30	4.2073e-30	996	1022
15.7	2.5970e-30	1.6111e-30	4.2077e-30	996	1024
