0.0	3.0821e-30	1.3239e-30	4.0902e-30	1000	0
0.1	3.0710e-30	1.3337e-30	4.0914e-30	1000	12
0.2	3.0449e-30	1.3582e-30	4.0930e-30	1000	30
0.3	3.0027e-30	1.3986e-30	4.0948e-30	1000	38
0.4	3.0109e-30	1.3882e-30	4.0970e-30	1000	64
0.5	3.0077e-30	1.3890e-30	4.0994e-30	1000	98
0.6	2.9944e-30	1.3996e-30	4.1021e-30	1000	130
0.8	2.9629e-30	1.4249e-30	4.1084e-30	1000	154
0.9	2.9641e-30	1.4201e-30	4.1119e-30	1000	184
1.0	2.9545e-30	1.4259e-30	4.1158e-30	1000	210
1.1	2.9551e-30	1.4212e-30	4.1198e-30	1000	230
1.2	2.9519e-30	1.4200e-30	4.1241e-30	1000	232
1.3	2.9514e-30	1.4160e-30	4.1287e-30	1000	240
1.5	2.9564e-30	1.4012e-30	4.1385e-30	1000	264
1.6	2.9439e-30	1.4085e-30	4.1437e-30	1000	290
1.7	2.9462e-30	1.4008e-30	4.1491e-30	1000	320
1.8	2.9417e-30	1.3997e-30	4.1548e-30	1000	324
1.9	2.9370e-30	1.3986e-30	4.1605e-30	1000	332
2.0	2.9290e-30	1.4007e-30	4.1665e-30	1000	340
2.1	2.9016e-30	1.4219e-30	4.1726e-30	1000	350
2.2	2.8955e-30	1.4279e-30	4.1839e-30	998	370
2.4	2.8763e-30	1.4343e-30	4.1966e-30	998	406
2.5	2.8559e-30	1.4481e-30	4.2032e-30	998	430
2.6	2.8509e-30	1.4464e-30	4.2098e-30	998	438
2.7	2.8442e-30	1.4464e-30	4.2166e-30	998	444
2.9	2.8270e-30	1.4500e-30	4.2303e-30	998	474
3.0	2.8038e-30	1.4662e-30	4.2372e-30	998	488
3.1	2.7640e-30	1.4990e-30	4.2441e-30	998	516
3.2	2.7522e-30	1.5038e-30	4.2511e-30	998	536
3.3	2.7410e-30	1.5081e-30	4.2581e-30	998	554
3.4	2.7302e-30	1.5119e-30	4.2650e-30	998	560
3.5	2.7229e-30	1.5123e-30	4.2720e-30	998	590
3.6	2.7144e-30	1.5139e-30	4.2789e-30	998	598
3.7	2.7079e-30	1.5136e-30	4.2858e-30	998	608
3.8	2.6967e-30	1.5179e-30	4.2926e-30	998	638
3.9	2.6721e-30	1.5358e-30	4.2993e-30	998	652
4.0	2.6572e-30	1.5441e-30	4.3059e-30	998	664
4.1	2.6493e-30	1.5454e-30	4.3124e-30	998	668
4.2	2.6300e-30	1.5583e-30	4.3189e-30	998	672
4.3	2.6234e-30	1.5587e-30	4.3252e-30	998	682
4.4	2.6088e-30	1.5671e-30	4.3313e-30	998	692
4.5	2.6032e-30	1.5666e-30	4.3373e-30	998	698
4.7	2.5950e-30	1.5634e-30	4.3488e-30	998	740
4.8	2.5943e-30	1.5586e-30	4.3543e-30	998	754
4.9	2.5872e-30	1.5603e-30	4.3596e-30	998	758
5.0	2.5776e-30	1.5649e-30	4.3647e-30	998	772
5.2	2.5610e-30	1.5720e-30	4.3742e-30	998	796
5.3	2.5653e-30	1.5633e-30	4.3786e-30	998	818
5.4	2.5575e-30	1.5669e-30	4.3828e-30	998	834
5.5	2.5436e-30	1.5769e-30	4.3867e-30	998	840
5.7	2.5371e-30	1.5763e-30	4.3938e-30	998	858
5.8	2.5368e-30	1.5735e-30	4.3969e-30	998	876
5.9	2.5321e-30	1.5754e-30	4.3998e-30	998	878
6.0	2.5127e-30	1.5921e-30	4.4023e-30	998	894
6.2	2.4899e-30	1.6106e-30	4.4066e-30	998	934
6.3	2.4910e-30	1.6079e-30	4.4083e-30	998	934
6.4	2.4885e-30	1.6090e-30	4.4097e-30	998	946
6.5	2.4839e-30	1.6124e-30	4.4108e-30	998	950
6.6	2.4792e-30	1.6164e-30	4.4116e-30	998	960
6.7	2.4705e-30	1.6247e-30	4.4121e-30	998	964
