0.0	2.4370e-30	1.3621e-30	4.0231e-30	1000	0
0.1	2.4339e-30	1.3694e-30	4.0189e-30	1000	38
0.2	2.4235e-30	1.3842e-30	4.0145e-30	1000	52
0.3	2.4245e-30	1.3878e-30	4.0099e-30	1000	56
0.4	2.4196e-30	1.3975e-30	4.0051e-30	1000	74
0.5	2.4279e-30	1.3965e-30	4.0041e-30	998	94
0.6	2.4257e-30	1.4038e-30	3.9990e-30	998	100
0.8	2.4221e-30	1.4181e-30	3.9883e-30	998	126
0.9	2.4255e-30	1.4202e-30	3.9827e-30	998	144
1.0	2.4274e-30	1.4241e-30	3.9770e-30	998	160
1.1	2.4271e-30	1.4302e-30	3.9712e-30	998	164
1.2	2.4310e-30	1.4322e-30	3.9653e-30	998	184
1.3	2.4335e-30	1.4358e-30	3.9592e-30	998	190
1.5	2.4123e-30	1.4693e-30	3.9469e-30	998	206
1.6	2.4201e-30	1.4677e-30	3.9407e-30	998	220
1.7	2.4179e-30	1.4762e-30	3.9343e-30	998	222
1.8	2.4224e-30	1.4711e-30	3.9332e-30	996	228
1.9	2.4245e-30	1.4754e-30	3.9268e-30	996	244
2.0	2.4330e-30	1.4734e-30	3.9203e-30	996	248
2.1	2.4403e-30	1.4726e-30	3.9138e-30	996	250
2.2	2.4565e-30	1.4629e-30	3.9073e-30	996	260
2.4	2.4344e-30	1.4979e-30	3.8944e-30	996	300
2.5	2.4528e-30	1.4859e-30	3.8880e-30	996	324
2.6	2.4337e-30	1.5114e-30	3.8817e-30	996	342
2.7	2.4415e-30	1.5119e-30	3.8800e-30	994	348
2.9	2.4297e-30	1.5359e-30	3.8677e-30	994	372
3.0	2.4263e-30	1.5452e-30	3.8618e-30	994	378
3.1	2.4338e-30	1.5436e-30	3.8559e-30	994	384
3.2	2.4394e-30	1.5438e-30	3.8501e-30	994	388
3.3	2.4226e-30	1.5662e-30	3.8445e-30	994	400
3.4	2.4362e-30	1.5581e-30	3.8390e-30	994	418
