0.0	2.6739e-30	1.3845e-30	4.1989e-30	1000	0
0.1	2.6658e-30	1.4011e-30	4.1904e-30	1000	2
0.2	2.6738e-30	1.4017e-30	4.1818e-30	1000	4
0.3	2.6822e-30	1.4020e-30	4.1731e-30	1000	4
0.4	2.6908e-30	1.4022e-30	4.1643e-30	1000	6
0.5	2.6993e-30	1.4026e-30	4.1554e-30	1000	6
0.6	2.7005e-30	1.4103e-30	4.1465e-30	1000	8
0.8	2.7178e-30	1.4109e-30	4.1285e-30	1000	8
0.9	2.7262e-30	1.4115e-30	4.1195e-30	1000	10
1.0	2.7310e-30	1.4157e-30	4.1106e-30	1000	14
1.1	2.7405e-30	1.4152e-30	4.1017e-30	1000	18
1.2	2.7425e-30	1.4220e-30	4.0928e-30	1000	20
1.3	2.7511e-30	1.4222e-30	4.0840e-30	1000	20
1.5	2.7588e-30	1.4318e-30	4.0666e-30	1000	30
1.6	2.7703e-30	1.4289e-30	4.0581e-30	1000	34
1.7	2.7715e-30	1.4360e-30	4.0498e-30	1000	46
1.8	2.7712e-30	1.4445e-30	4.0416e-30	1000	50
1.9	2.7750e-30	1.4488e-30	4.0335e-30	1000	54
2.0	2.7602e-30	1.4715e-30	4.0257e-30	1000	58
2.1	2.7653e-30	1.4741e-30	4.0180e-30	1000	62
2.2	2.7717e-30	1.4751e-30	4.0106e-30	1000	68
2.4	2.7840e-30	1.4770e-30	3.9964e-30	1000	74
2.5	2.7981e-30	1.4696e-30	3.9896e-30	1000	78
2.6	2.8064e-30	1.4677e-30	3.9832e-30	1000	80
2.7	2.8087e-30	1.4716e-30	3.9770e-30	1000	82
2.9	2.8092e-30	1.4825e-30	3.9656e-30	1000	88
3.0	2.8039e-30	1.4930e-30	3.9603e-30	1000	100
3.1	2.8095e-30	1.4924e-30	3.9554e-30	1000	102
3.2	2.8187e-30	1.4878e-30	3.9508e-30	1000	106
3.3	2.8240e-30	1.4867e-30	3.9466e-30	1000	106
3.4	2.8283e-30	1.4864e-30	3.9427e-30	1000	108
3.5	2.8126e-30	1.5056e-30	3.9391e-30	1000	112
3.6	2.8152e-30	1.5061e-30	3.9360e-30	1000	118
3.7	2.8195e-30	1.5047e-30	3.9332e-30	1000	118
3.8	2.7993e-30	1.5273e-30	3.9307e-30	1000	122
3.9	2.8027e-30	1.5259e-30	3.9287e-30	1000	124
4.0	2.7908e-30	1.5395e-30	3.9270e-30	1000	128
4.1	2.7936e-30	1.5379e-30	3.9258e-30	1000	130
4.2	2.7953e-30	1.5371e-30	3.9249e-30	1000	132
4.3	2.7980e-30	1.5349e-30	3.9244e-30	1000	132
4.4	2.8003e-30	1.5326e-30	3.9244e-30	1000	132
4.5	2.8002e-30	1.5325e-30	3.9247e-30	1000	134
4.7	2.8007e-30	1.5301e-30	3.9265e-30	1000	142
4.8	2.8005e-30	1.5288e-30	3.9280e-30	1000	146
4.9	2.8014e-30	1.5260e-30	3.9299e-30	1000	146
5.0	2.7981e-30	1.5270e-30	3.9321e-30	1000	152
5.2	2.7985e-30	1.5210e-30	3.9378e-30	1000	154
5.3	2.7858e-30	1.5304e-30	3.9412e-30	1000	158
5.4	2.7852e-30	1.5272e-30	3.9449e-30	1000	158
5.5	2.7864e-30	1.5219e-30	3.9490e-30	1000	160
5.7	2.7835e-30	1.5155e-30	3.9583e-30	1000	162
5.8	2.7770e-30	1.5169e-30	3.9634e-30	1000	166
5.9	2.7749e-30	1.5135e-30	3.9689e-30	1000	168
