0.0	2.7982e-30	1.3939e-30	4.1277e-30	1000	0
0.1	2.7981e-30	1.3953e-30	4.1264e-30	1000	0
0.2	2.7955e-30	1.3992e-30	4.1252e-30	1000	2
0.3	2.7953e-30	1.4006e-30	4.1240e-30	1000	2
0.4	2.7950e-30	1.4020e-30	4.1228e-30	1000	2
0.5	2.7946e-30	1.4034e-30	4.1218e-30	1000	2
0.6	2.7941e-30	1.4049e-30	4.1208e-30	1000	2
0.8	2.7930e-30	1.4077e-30	4.1191e-30	1000	2
0.9	2.7923e-30	1.4091e-30	4.1184e-30	1000	2
1.0	2.7916e-30	1.4105e-30	4.1177e-30	1000	2
1.1	2.7908e-30	1.4119e-30	4.1171e-30	1000	2
1.2	2.7899e-30	1.4133e-30	4.1166e-30	1000	2
1.3	2.7890e-30	1.4146e-30	4.1162e-30	1000	2
1.5	2.7823e-30	1.4219e-30	4.1156e-30	1000	4
1.6	2.7812e-30	1.4232e-30	4.1155e-30	1000	4
1.7	2.7800e-30	1.4244e-30	4.1154e-30	1000	4
1.8	2.7765e-30	1.4279e-30	4.1154e-30	1000	6
1.9	2.7752e-30	1.4291e-30	4.1155e-30	1000	6
2.0	2.7739e-30	1.4302e-30	4.1157e-30	1000	6
2.1	2.7726e-30	1.4313e-30	4.1160e-30	1000	6
2.2	2.7712e-30	1.4323e-30	4.1163e-30	1000	6
2.4	2.7691e-30	1.4334e-30	4.1173e-30	1000	8
2.5	2.7676e-30	1.4343e-30	4.1179e-30	1000	8
2.6	2.7661e-30	1.4351e-30	4.1186e-30	1000	8
2.7	2.7646e-30	1.4358e-30	4.1194e-30	1000	8
2.9	2.7615e-30	1.4371e-30	4.1212e-30	1000	8
3.0	2.7599e-30	1.4377e-30	4.1221e-30	1000	8
3.1	2.7584e-30	1.4382e-30	4.1232e-30	1000	8
3.2	2.7586e-30	1.4368e-30	4.1244e-30	1000	10
3.3	2.7570e-30	1.4372e-30	4.1256e-30	1000	10
3.4	2.7554e-30	1.4376e-30	4.1269e-30	1000	10
3.5	2.7538e-30	1.4378e-30	4.1282e-30	1000	10
3.6	2.7522e-30	1.4380e-30	4.1296e-30	1000	10
3.7	2.7506e-30	1.4382e-30	4.1311e-30	1000	10
3.8	2.7490e-30	1.4383e-30	4.1326e-30	1000	10
3.9	2.7474e-30	1.4383e-30	4.1341e-30	1000	10
4.0	2.7461e-30	1.4380e-30	4.1358e-30	1000	12
4.1	2.7445e-30	1.4379e-30	4.1374e-30	1000	12
4.2	2.7430e-30	1.4377e-30	4.1391e-30	1000	12
4.3	2.7415e-30	1.4374e-30	4.1409e-30	1000	12
4.4	2.7393e-30	1.4378e-30	4.1427e-30	1000	14
4.5	2.7378e-30	1.4375e-30	4.1445e-30	1000	14
4.7	2.7357e-30	1.4359e-30	4.1482e-30	1000	16
4.8	2.7322e-30	1.4375e-30	4.1501e-30	1000	18
4.9	2.7309e-30	1.4369e-30	4.1520e-30	1000	18
5.0	2.7296e-30	1.4362e-30	4.1540e-30	1000	18
5.2	2.7213e-30	1.4407e-30	4.1579e-30	1000	20
5.3	2.7202e-30	1.4398e-30	4.1598e-30	1000	20
5.4	2.7191e-30	1.4389e-30	4.1618e-30	1000	20
5.5	2.7181e-30	1.4380e-30	4.1637e-30	1000	20
5.7	2.7163e-30	1.4359e-30	4.1676e-30	1000	20
